gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ripk1,666.591550594889,0.00242317712001035,0.0885565696273874,0.962938794029958,0.998336348454621
Gm17083,12.0168025415407,0.00429474741092542,0.104511137053077,0.743834036314136,NA
Bphl,2586.90401922769,-0.141971468020579,0.189535776878129,0.0404184900786478,0.478225858830246
Tubb2a,38.6311565698556,-0.0477787710802524,0.120424613301514,0.010956729131597,0.274489263032939
4930447K03Rik,1.01786774205553,-0.0025544850513523,0.105152242538802,0.567741793565907,NA
Gm47076,0.276249101177911,-7.09019827322995e-05,0.105162022018183,0.986999987146996,NA
Tubb2b,4.06159559431753,-0.0027747907491601,0.104942491421738,0.72952466356238,NA
ENSMUSG00000120497,0,NA,NA,NA,NA
Gm36500,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
Psmg4,68.4709948657772,-0.00627083477160806,0.0995199992902701,0.847193899581564,0.989261107064725
Slc22a23,13074.3324559459,-0.0158174472404377,0.0986939543005037,0.669911324601417,0.966211510289184
Gm54859,9.5265118485832,-0.0191382854321356,0.106684659385499,0.202654945332566,NA
Gm47086,17.7570094909221,-0.00909885575055805,0.10407418768512,0.621415887767296,0.9592169065983
Gm40909,0,NA,NA,NA,NA
Gm36758,0,NA,NA,NA,NA
Gm47127,0,NA,NA,NA,NA
Pxdc1,1.91119934412326,0.00199321039064598,0.105044523928217,0.74831254369359,NA
Gm15908,0,NA,NA,NA,NA
Gm47152,0.373086568584567,-0.00181953204485962,0.105205354975833,0.61062029462966,NA
Gm47157,0.628206939116028,-0.000418523825054682,0.105129594055162,0.91535476393863,NA
Gm36839,25.8307851015175,-0.0314610912266061,0.110474566425044,0.0993328489084034,0.659731382516866
Prpf4b,3370.99310852578,-0.00794992370089135,0.0902991191561149,0.864442645162943,0.990237488219285
Fam217a,104.698755942541,-0.105361371849957,0.184820249070866,0.0166040340227616,0.332556316846509
4933417A18Rik,36.7640083641368,-0.0530845207272383,0.123384972284647,0.021452275872221,0.364611484566339
Gm8245,0.276249101177911,-7.09019827322995e-05,0.105162022018183,0.986999987146996,NA
Eci3,705.588082478068,-0.822980947553357,0.284729607408446,0.000144015415222225,0.0173066024761583
Gm47217,1.74225118831002,-0.00104595768951096,0.105074570850998,0.839938911989607,NA
Gm16984,272.250617139075,-0.157893890192036,0.264505409543696,0.0221986413488902,0.372365868297305
Eci2,667.69596629262,0.0814912268562078,0.13150195937646,0.105458289936249,0.670154368129372
Gm48626,0.515341220509024,-0.00316974713539839,0.105239537331657,0.412407851627687,NA
Gm40910,7.01130733163485,-0.00668115873741157,0.104654875282218,0.6140528923669,NA
ENSMUSG00000120502,0,NA,NA,NA,NA
Gm48703,1.44990437896459,-0.00195329300389105,0.105041867770101,0.750782686952198,NA
Gm48707,1.40574680460739,0.00317732309221006,0.105119019563971,0.574816857896565,NA
Cdyl,786.702321353233,0.00967472510699254,0.097682474598237,0.797625103639072,0.984681435599383
Gm48708,30.4317718121751,-0.00646340540163151,0.103302139272758,0.757293941914123,0.980428342923318
Gm48706,30.4296925384157,0.0208628012005988,0.104954854141504,0.405890886540285,0.896735936663762
Rpp40,52.3492231583225,-0.0606936729395335,0.125126984211106,0.0735487100529125,0.595439621673867
Gm48746,2.20415328472395,-0.00500988984384119,0.105109515223754,0.504225301220857,NA
Gm30127,3.87754030546911,-0.00452473055559887,0.105052836045434,0.56073978998727,NA
Ppp1r3g,1.09770827793277,-0.0011211385940695,0.105082026307789,0.823002513035712,NA
Lyrm4,575.851632422245,0.103061888093764,0.150455072087341,0.0706627288338602,0.582494155906987
Tmed10-ps,2.3540094160237,0.00460995612362085,0.105050676781554,0.559508699519933,NA
Gm18132,7.55752053388668,0.00290028937064008,0.104411692500305,0.827934982899492,NA
Gm48770,105.627900188668,0.0604744373481051,0.122351796888634,0.10986144002918,0.674183676559845
Gm48765,331.297782969733,0.0221063342764616,0.0962641567273662,0.607906669793434,0.955042426183495
Fars2,5451.72465733103,0.037903298348426,0.0931969148141214,0.409550556352669,0.897510747711533
Gm48766,102.078804391189,0.0859283917872354,0.148575240282646,0.0442878116931098,0.494463586581335
Gm48763,6.80560993484785,0.00761350094732689,0.104976911752788,0.504636739268708,NA
Gm48767,1.07609962553585,-0.00521909829131576,0.10529603330064,0.27471340981447,NA
Gm46409,3.67382994355959,0.00138381713281297,0.104759160787011,0.888206150917905,NA
Nrn1,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
Gm49144,0.685495157469922,0.0039761968872094,0.10527311829143,0.30511349698859,NA
F13a1,4.26602586496274,-0.0101275807391603,0.105618042041759,0.210435294731624,NA
Gm30489,0,NA,NA,NA,NA
Ly86,8.76087081583879,0.015386175489279,0.10633551848899,0.1527575880907,NA
Gm4035,0.217963388684663,-0.00154963756038859,0.105196219717859,0.801043334420771,NA
Gm47730,0,NA,NA,NA,NA
2210022D18Rik,0.804220586568672,-0.00267435259954455,0.105181551238628,0.486104358517433,NA
Gm47731,1.65872281098002,-0.00448481844350925,0.105145943069099,0.478365451105315,NA
Gm47732,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
Gm47734,4.63018055595732,-0.0108756788272009,0.105522345295845,0.294378391908199,NA
Lncbate6,0.867299058447141,-0.00389054267910708,0.105218936715381,0.392966518262027,NA
Gm47751,0,NA,NA,NA,NA
Gm47754,0.745988703088358,-0.00113083282721798,0.105108814936279,0.8025260918833,NA
Gm40915,1.6467390370028,-0.00118404407743771,0.105021169256101,0.84747917920178,NA
Gm40916,0.284509303848913,-0.00173713327242663,0.105202112490614,0.666036969638918,NA
AI463229,0,NA,NA,NA,NA
Gm40918,0,NA,NA,NA,NA
Gm31600,109.281151610907,-0.00556020088630209,0.102356640193404,0.817312669753669,0.987203327699466
Rreb1,6250.28450929074,0.00382729911359424,0.0928169229603501,0.928013203645141,0.996187850371462
Gm46411,12.3672145148728,-0.0184935799057533,0.10616120208492,0.278735660371563,NA
Ssr1,333.714553051555,0.0352459288994697,0.102310834231592,0.400435109120613,0.895054602564638
Cage1,36.9098602874328,-0.0292700536945506,0.109375081521898,0.136640259816307,0.715469895956693
Riok1,483.062986748811,0.0322458329480154,0.0926073498158389,0.518297899206555,0.927785207214621
Gm10129,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
Dsp,23.7697440786391,-0.00254651535147294,0.102764391725725,0.906656284057807,0.992266757772027
Snrnp48,874.084389717208,-0.0098012641818033,0.0851426398939724,0.852568596490768,0.990190041464983
Gm47990,0.196003733052915,0.001435129209325,0.105192586893243,0.826332660613206,NA
Bmp6,6697.44959354962,0.0781824310121154,0.134927383735825,0.0971395587180812,0.653440208818501
4930579J19Rik,18.6349067650319,0.00499281725936026,0.104349877381215,0.733712608613203,0.97393573918608
Txndc5,291.000330167738,-0.0342295961605611,0.105655057023208,0.338473789436582,0.872701515919245
Gm47994,1.81617478911953,0.000673429035644274,0.1049843524886,0.920687004079027,NA
Gm31834,3.04795975608439,0.00734566069089705,0.105257762689415,0.37758446412047,NA
Gm40922,0.42676395577337,-0.00188490999425004,0.105208267378454,0.568278054357374,NA
Bloc1s5,182.097451511049,-0.0610646130259302,0.115722820607169,0.180522248767483,0.767069953188239
Gm47400,1.29824864235047,-0.000613160890610314,0.105086535513615,0.898770037367937,NA
Eef1e1,126.113543784037,-0.200693438516824,0.331402277722001,0.0181143368048708,0.341699010897402
Gm46392,3.80813211287392,-0.00227121301224965,0.104872849078508,0.791144332855537,NA
Gm47509,0.427482140617547,0.00205321804573007,0.105209121964204,0.557600546938992,NA
Gm47530,0.607624191624169,-0.00281229380989629,0.105232817660433,0.403133949629223,NA
Slc35b3,495.091104023486,-0.0202918861194784,0.0896434544407941,0.675780800382298,0.967593568513766
5033403F01Rik,23.3121288065769,-0.024404055627588,0.107539032603043,0.204367040114146,0.795206304256838
Gm47348,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
Gm47352,8.75872837246494,0.00153910520254759,0.104086436198394,0.921099266200414,NA
Gm40923,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
A230103O09Rik,0.297377831824361,-0.00174905865329955,0.10520260433895,0.658159132919035,NA
Ofcc1,3.72654320825749,0.00408698041023036,0.104834136949261,0.685613929849605,NA
Gm47039,0.494212489862574,-0.00128946455752364,0.105156589392806,0.748459937918577,NA
Tfap2a,1.03995631620292,0.00447946525004279,0.105308485755199,0.202307549911259,NA
Gm47061,0.519711282719759,-0.00116938994509842,0.105151930654429,0.744845600712235,NA
Gm26688,0,NA,NA,NA,NA
Gm47067,0,NA,NA,NA,NA
Gm7201,0.36021804060912,-0.00180490726564217,0.105204873288229,0.619798611824567,NA
Gcnt2,4134.8104740445,0.766020495217456,0.210874412979047,1.25322610931479e-05,0.00275387485906858
Gm48192,7.89288354863287,0.0146507145172837,0.105913688772345,0.255693345790554,NA
Gm31683,80.1313698782218,0.618462042932826,0.391645024970738,0.00299524644883124,0.130888866124779
Gm48188,3.5039893591951,0.00316028833963623,0.1047911339702,0.75122961841968,NA
5530402G07Rik,3.15465749371848,-0.000858307235655547,0.10489148087926,0.912669091270725,NA
A730081D07Rik,206.734874659455,0.00491088133410738,0.0969775997186116,0.898175660134023,0.991973574350443
ENSMUSG00000120899,0.728750112902176,-0.00268064079305477,0.105184006980331,0.512543207568452,NA
Pak1ip1,240.073922617108,0.0746288997003516,0.118446130780015,0.158075314599857,0.747928172616117
Tmem14c,194.995601582708,-0.00771193893364494,0.0957771063858002,0.846101772968268,0.989257754569166
Mak,4.19239266970767,0.00685253120318447,0.105025496744539,0.507133290593355,NA
Sycp2l,2.38256742435585,0.0011161260675783,0.104865663305594,0.895901576883665,NA
Elovl2,228.610386199251,-0.077888134303191,0.135678126103791,0.0769536388357808,0.604237300955579
Gm32063,283.014136620876,-0.0612348497988114,0.113583402862403,0.19968289761263,0.790851451624327
Smim13,226.797567220875,-0.0159768025184539,0.0956365099956923,0.703238091315104,0.970354807587243
Nedd9,2071.96037997146,0.0199227807987841,0.106438112874076,0.267480004077254,0.837061994286236
Gm26877,0.68938529793019,0.000363546689530404,0.105126949240136,0.925852711894348,NA
Gm48571,0.217963388684663,-0.00154963756038859,0.105196219717859,0.801043334420771,NA
Gm48570,0,NA,NA,NA,NA
Gm48569,0,NA,NA,NA,NA
Gm32401,0.970188895399612,-0.000926446443732848,0.10511862193686,0.820755078795179,NA
Gm32184,0.90362511530864,5.85542026264494e-05,0.105083837650597,0.990147429349109,NA
Tmem170b,571.439727390096,0.0594391170293925,0.112163800862844,0.21144162867811,0.803076232998059
Gm5082,2.56251449544272,-0.00673712753280573,0.105247855333859,0.376591942589881,NA
Adtrp,561.032063364495,-0.0105702941744573,0.0970125390461067,0.783356248969221,0.983351158797904
1700061E18Rik,4.15809992341608,-0.000928531940819727,0.104652288385278,0.928967154207446,NA
Gm10790,1.29463508727512,0.00441444948124355,0.105262802201573,0.284595247676919,NA
Gm28707,2.56197905812711,0.00306046774809511,0.104964701548394,0.701727086512004,NA
Hivep1,1382.84821000578,0.104412191408553,0.158791940821348,0.0586466111744503,0.549727101209869
Edn1,0.947193423337306,0.00161425078629442,0.105104609259932,0.734660891885957,NA
Phactr1,396.785358939951,-0.732355990172077,0.486580496389447,0.00288177049598005,0.127609568647113
Gm15810,0,NA,NA,NA,NA
Gm15812,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
Gm15809,2.0305557574048,-0.00187991943961472,0.104997918801944,0.780404863089968,NA
Gm15813,1.85700866353554,-0.00119433362086686,0.105085155644193,0.809007301338217,NA
Tbc1d7,113.450699431421,-0.0481404996500619,0.112756720277028,0.195632069476775,0.782836413294999
ENSMUSG00000120366,3.34871939585284,-0.00661818521644873,0.105201789976163,0.412160195753818,NA
Gfod1,90.1192563987149,-0.0551302980872929,0.119568022846753,0.11416829932592,0.68491324045448
Sirt5,173.085426773123,-0.047993131658101,0.108334467726767,0.264367549294318,0.835481629025308
Nol7,280.406083839262,0.00025700860993691,0.0932754747899758,0.996336047586674,0.999137826943851
Ranbp9,2482.0447071994,0.132713230115603,0.143762653843821,0.0638695919450821,0.564099984055198
Gm47597,0.850594219024359,0.00294256347295452,0.105190398779134,0.462229520029017,NA
Gm47683,0.728583543748121,-0.000109710085316283,0.105108290952374,0.980226027643671,NA
Mcur1,1330.64351751237,0.0527059843328036,0.101712047032745,0.302684087554241,0.855210180789754
Rnf182,3.56640687080538,0.00543732211873489,0.105054327913462,0.528611988836237,NA
Gm47728,0.874236181991187,0.0031202612615413,0.105199113466332,0.44651848342068,NA
Gm20751,0,NA,NA,NA,NA
Cd83,1.42023050381643,-0.00233755542764022,0.105108276916623,0.650312822216114,NA
Gm33195,7.124667441356,-0.00466704820274138,0.104534279011563,0.716424479552645,NA
A330076C08Rik,0.472252834230825,0.00105935239230876,0.105152601597406,0.793738666422138,NA
Gm47781,0,NA,NA,NA,NA
Gm29676,2.2355378779729,0.00339843829300126,0.105001103477615,0.655065934140351,NA
Gm33958,1.51191366276405,-0.00188987064162078,0.105006674147885,0.776035957094334,NA
Gm27007,10.9259663339989,-0.00030007093662365,0.103893258830654,0.983387210031416,NA
Gm27036,0.142254651924457,-0.00141160409939508,0.105192381871646,0.801043334420771,NA
1700029N11Rik,3.71858017980838,-0.00462275247572583,0.104864212553638,0.643664486870291,NA
Gm34084,6.34022185856863,-0.00577648079799255,0.104679344236638,0.643166025380655,NA
Gm47792,0.849709465026127,0.00106044038569858,0.105085915190662,0.828342539490839,NA
Gm34276,1.28958021186866,-0.00252003126662359,0.105079878820896,0.664480346467663,NA
Gm47805,0.373086568584567,-0.00181953204485962,0.105205354975833,0.61062029462966,NA
Jarid2,7166.59173374136,-0.0161538313094368,0.102571638136112,0.574056286006592,0.946931237678648
Gm54544,0.519711282719759,-0.00116938994509842,0.105151930654429,0.744845600712235,NA
Dtnbp1,2385.80627343579,0.018775272243373,0.0931902692536985,0.682472454147052,0.968609641049083
Hsp25-ps1,0,NA,NA,NA,NA
Gm47448,8.17835630331991,-0.00764410051974449,0.104636547737859,0.588279760356263,NA
Gm34466,0.628206939116028,-0.000418523825054682,0.105129594055162,0.91535476393863,NA
Mylip,985.412233316901,0.100951396041106,0.181505742108398,0.0111133569283284,0.27571880043798
ENSMUSG00000120800,14.7915573118365,0.0106665966344107,0.10477374344092,0.503164966417762,0.925254666784415
Gmpr,797.947947773727,-0.26509011131009,0.262510774359767,0.0130958678140055,0.297354748490651
Atxn1,41282.9294681395,0.117472566394586,0.179625324399364,0.0420517787890008,0.484162021955397
Gm47460,184.490508146456,0.0347255004714153,0.11119972103243,0.123664815077885,0.693731650447858
4930453C13Rik,37.0560787632693,0.00178370387060132,0.102372965085585,0.941674047009314,0.996712068343036
5033430I15Rik,29.0615424111485,-0.0289546560247548,0.107557855684191,0.261717904288996,0.834399493324264
Gm10113,3.33283792809485,-0.00140300072991395,0.104827308879751,0.872189940317288,NA
Stmnd1,3.14287665306225,0.00277290489422899,0.104907153749023,0.744333301190284,NA
Rbm24,0,NA,NA,NA,NA
Gm35110,0.142254651924457,-0.00141160409939508,0.105192381871646,0.801043334420771,NA
Cap2,3.68083393163304,-0.000622255351064207,0.104728737861449,0.947919906017729,NA
Gm47523,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
Fam8a1,374.370935751728,0.0627145489073734,0.105741637935665,0.238773562478255,0.82263173299434
Nup153,940.190318845573,0.0500886634528369,0.100259216544369,0.325822811842364,0.863992908471111
ENSMUSG00000120329,12.6881037045962,-0.0135191813258665,0.10494649172879,0.441598011811397,NA
Kif13a,1217.70574425275,0.0181234170901838,0.0976323896647799,0.652017022658176,0.965418119176747
Gm24620,1.80103129191741,-0.00191410299682461,0.104977244780984,0.786774987514037,NA
Gm48250,16.4047765371711,0.00626988562912545,0.103866734529891,0.729057283422409,0.97256989903661
2010001K21Rik,2.07573128326585,-0.00679689820527437,0.105314427827772,0.310758215830409,NA
Gm5790,0.609970854790492,0.000769401179542792,0.105153758312087,0.7567453800544,NA
Nhlrc1,6.25129983498853,-0.0240609200326958,0.108754465755109,0.0362771931662249,NA
Tpmt,880.951686608379,-0.0871892860504328,0.14559131451594,0.0604238927911265,0.553609068161423
Gm18807,0.351126912952819,0.000132257260280239,0.105162117530524,0.986999987146996,NA
Kdm1b,288.096753681834,-0.0377063863075773,0.104175524489798,0.371878483243533,0.884171301232112
Dek,382.781330427061,-0.0192880721067121,0.0916443929240808,0.684733427063527,0.969111378178903
1700026N04Rik,8.50305075370783,-0.0185064927774109,0.106890411005321,0.139013300248315,NA
Rnf144b,6.23245001955207,0.0132093119600985,0.105736843587966,0.27349221307034,NA
A930002C04Rik,0,NA,NA,NA,NA
Gm35733,0.586495460977719,-0.0018939055697992,0.10516489738009,0.636578497104681,NA
4931429P17Rik,2.58132265282286,0.00435990177319675,0.10501107300535,0.596796195158068,NA
Gm36101,0.142254651924457,-0.00141160409939508,0.105192381871646,0.801043334420771,NA
A330033J07Rik,13.5932542542456,0.0144686749284977,0.105998998443081,0.229491203153606,0.818503167445302
Gm36346,1.76620310831022,0.0010503157975454,0.104949710197011,0.886288244506997,NA
Gm49291,1.90477251121966,0.00314791157647889,0.105112604372768,0.582694563675539,NA
Id4,24.4905095986335,0.00420671707295097,0.104449052872888,0.756827166863193,0.98041006961072
A330048O09Rik,0.373086568584567,-0.00181953204485962,0.105205354975833,0.61062029462966,NA
Gm48648,0.43574234328855,0.000907439476627398,0.105151731494511,0.828342433244964,NA
Zfp169,275.744655218331,-0.00123711401971369,0.0913358546838571,0.983617380281227,0.999137826943851
