gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Lbh,2110.83498345141,-0.395867383339734,0.347264051481138,0.0109492925667311,0.170130107901868
Lclat1,1225.15513173666,-0.0116665842181318,0.115398059136287,0.870372193240772,0.969208154762908
Gm9311,12.4473319437866,0.000143364051081028,0.143715273358316,0.998500429247222,NA
E330032C10Rik,0.327865354599342,0.000265266285556189,0.147629528179105,0.984672117985987,NA
Capn13,1.32769539888716,-0.000235200891946658,0.147205279896493,0.984385289865133,NA
Galnt14,1918.88362092033,0.42079837149119,0.329218999616862,0.00908442648411025,0.151559142921166
Gm49876,35.5755170834684,-0.040044952174556,0.148135032163343,0.359654472709067,0.771861680601668
Gm55377,26.1081708175536,-0.0263480459283826,0.144171498529663,0.533734190978874,0.861743409676533
Gm49878,32.1450806143835,0.0952355869164466,0.184910522983761,0.0559220849439581,0.3907002499367
Gm49877,4.68947841727679,0.0224857475107236,0.148600225528235,0.312307299028486,NA
D630014O11Rik,14.8144544657328,0.0298557412053095,0.148600309241188,0.342289329258863,NA
Ehd3,467.484887162316,0.42460437445327,0.206032758796099,0.00282435096029947,0.0768559811228252
Gm4948,0.278670671408167,-0.000140600319761735,0.147640764035558,0.985545495125071,NA
Xdh,966.52963291727,0.296464108978553,0.206026897702554,0.0151235255868613,0.201880876777192
Gm18068,41.7371111830759,0.104967618228846,0.18303124235762,0.0983348658909914,0.503933755347699
Srd5a2,16.5085886046507,0.0171046857581072,0.142787606241167,0.678699487528832,0.917969414800052
Gm49880,15.4910048780626,0.0499131878079835,0.154038411839063,0.212104587813329,0.65466668693926
Gm31235,3.53480987495105,0.00199464122955466,0.146452182175112,0.919772108518327,NA
Gm49882,0.401524582253707,-0.000604241506208112,0.147616663955716,0.9835802770039,NA
Gm49883,40.7741922186699,-0.0204180522073864,0.136935750919826,0.707899337837031,0.925554864914597
Memo1,1260.52144016011,0.0969876782868145,0.123302658113743,0.234088987860918,0.674819052575686
Gm9316,1.99272049848387,0.00120986206435763,0.146972547801596,0.936272610478942,NA
Dpy30,165.028308134991,-0.0596336606773375,0.132903175040457,0.407423078150896,0.802349783055592
ENSMUSG00000120922,0.895052727676027,-0.0131784377892455,0.148441010681368,0.140176434698545,NA
Spast,600.614071671147,-0.0066207932008858,0.112893854095798,0.926347882309911,0.983573132859169
Slc30a6,201.176507677376,0.0185370174944053,0.126250841107456,0.783828484060559,0.948326554520613
Nlrc4,42.5719752522602,0.0387240026424998,0.146524522158125,0.402908653281534,0.798874087377748
Gm4708,1.94145117005977,0.00083018103509908,0.147003994421162,0.956666922500705,NA
Yipf4,284.226368165953,-0.0405296026106194,0.120686917338007,0.579103062113966,0.876677349730591
Gm31645,14.6484432952105,0.0272429684589329,0.147655090817011,0.402625495839492,NA
Birc6,3770.30903896421,0.0756191028182207,0.114247577740839,0.33705912925714,0.758343706277349
Gm26749,154.683559469201,0.00732413010456158,0.128996757323778,0.909351943052773,0.97822697944849
Ttc27,349.811243942736,-0.166216499503854,0.156890351426817,0.0762677116658824,0.449563702125036
Gm50020,17.6278760102611,-8.95691513864519e-05,0.141945459497059,0.996293748178984,0.998886851195687
Gm50021,2.14807158621428,-0.00766861302278477,0.147257836454851,0.612261139408563,NA
Ltbp1,1927.52389539178,-0.493171514100328,0.164955085416118,0.000201990270339537,0.0134124992330587
Gm6276,7.95132617104494,-0.00219476149565843,0.144674372448309,0.93902420440317,NA
Rasgrp3,328.684971338786,-0.00279261373399713,0.124987504082328,0.964891197425652,0.993052517546132
Fam98a,214.489145158592,0.0405843263268262,0.121092662185506,0.580068066152072,0.876781764045888
Gm4710,0.169840864681555,0.00272293481170141,0.147734911628507,0.826726354165962,NA
Gm50028,0.327865354599342,0.000265266285556189,0.147629528179105,0.984672117985987,NA
Gm32282,5.60115112489911,-0.0189091934970072,0.147865500747399,0.389274165921304,NA
Crim1,2567.82541703013,0.072278479022431,0.121422193898733,0.358487466178578,0.771395111386185
Fez2,332.242116883762,-0.00676767460940026,0.113057800954385,0.92535609883641,0.983494832380616
Gm50034,8.81993923037126,-0.00638511745561248,0.145177737009923,0.818118932314126,NA
Hdac1-ps,0.683734550722163,-0.000801755073193915,0.1474651515591,0.930476580079227,NA
Vit,14.201981282248,-0.0143465506878351,0.144600100393251,0.67061317472379,NA
Strn,755.350321786025,0.0468317818996084,0.108513565011579,0.534673136148746,0.861743409676533
Gm49863,1.12194679751214,0.00612366572143273,0.14752696227372,0.574606742915121,NA
Heatr5b,348.258000410368,-0.0218017572375935,0.121099570046387,0.755972615990684,0.940293891113304
Gpatch11,92.7540488011589,-0.0315720133603736,0.129999463864934,0.631649504119345,0.897408026040344
Gm6548,7.15623333534418,0.000422167617165225,0.145018394604123,0.989735711599667,NA
Eif2ak2,545.331178291585,-0.071535449366714,0.128192773469016,0.350969908748546,0.767402604340473
Sult6b1,5.93696688839852,-0.0268780029369216,0.14902914800208,0.296044816521159,NA
Cebpzos,62.2573243909751,-0.154842806556087,0.224923923690693,0.0577316053893798,0.396802615606997
Cebpz,331.206530890104,0.0346824621814247,0.117301413621577,0.638565871548624,0.901512849599125
Ndufaf7,167.036840750874,-0.360466073026737,0.233945291609213,0.00885894195309858,0.14961982616005
Prkd3,872.904437054798,-0.00413756459440182,0.11096665039831,0.953943244626721,0.989304702035375
Qpct,10.4362550576768,-0.0314119073651679,0.148657090016862,0.338819439187341,NA
Cdc42ep3,2008.84920629843,-0.0508335420885905,0.154421126352552,0.189340433954201,0.630288028793397
Gm17315,4.39409541361608,-0.0146458944975786,0.147459573291963,0.46061349568999,NA
ENSMUSG00000120330,1.81382634830778,-0.014758325938619,0.148357324632476,0.229434110495462,NA
ENSMUSG00000120381,1.04194613335842,-4.5628935598353e-05,0.147307458757951,0.996442986313568,NA
Rmdn2,248.587186540545,-0.0869039620200915,0.139701736658018,0.261886251876613,0.700427835718058
ENSMUSG00000121204,3.51526859950756,-0.00817125024760795,0.146900750770736,0.657627817714993,NA
Cyp1b1,803.7990974642,0.172425341567913,0.183977484808458,0.0717455967208164,0.439291486714831
Gm33055,0.727182207497889,0.00211024323321894,0.14749403235485,0.823559826166167,NA
Gm49984,1.35408377412369,0.0129193749328275,0.148056111317781,0.316454487874259,NA
Gm37555,0.643960848164998,0.000496576977698353,0.147505377715493,0.960077055529409,NA
Atl2,435.680480199203,0.0780492846324882,0.131104407707305,0.314387218939067,0.740037991032421
Gm6552,0.285430663647623,-0.00342907325404985,0.147765135650681,0.661707930482595,NA
Hnrnpll,856.959318236927,0.147619312639067,0.149402653938802,0.10195715119461,0.510048362930407
Gpx4-ps1,0,NA,NA,NA,NA
Galm,308.824399755735,-0.0692858648321763,0.129495250459239,0.360759780638998,0.772549734814164
Srsf7,892.304204628163,0.0159946927749651,0.11909921699024,0.823032136270733,0.956991194595125
Ttc39d,6.52634959891444,0.0034946593597116,0.145247029290509,0.898260457436495,NA
Gemin6,15.7727326172286,-0.0273380998094425,0.14547446897375,0.489188861706157,0.84296512511814
Dhx57,525.472486733564,-0.071866019679129,0.13376412497671,0.337810423767326,0.758801020360973
Gm50087,1.3507775150446,-0.00682650351279059,0.147421542459162,0.596285654932807,NA
Morn2,87.3144038291026,-0.125542217836828,0.178296690132508,0.117229662773817,0.536397701223852
Arhgef33,33.7826256116114,-0.070086628533654,0.161482812611171,0.162164235658223,0.600502357878331
Sos1,1055.54082632252,-0.0143993717532057,0.105727515257195,0.844043973552341,0.963290784171814
Cdkl4,15.8878606577204,-0.0229891888775583,0.144871540934304,0.546748962795071,0.86661684802989
Gm33373,20.3815483343729,-0.0311763954581551,0.145483065577722,0.461952053780771,0.831193197555442
Map4k3,4500.59206634589,0.0783092344184436,0.126444191224113,0.316427370128235,0.740765592337132
Gm9959,0.793203134247063,0.0119058792678058,0.148290580775784,0.180886612849695,NA
C230072F16Rik,4.23854639433396,-0.0158946974474822,0.147388365732816,0.462666113623717,NA
ENSMUSG00000120134,2.75198724703311,0.0102020483404173,0.147204464755537,0.567285076892946,NA
Tmem178,362.084284202352,0.102731657209213,0.15728004127824,0.168772057647587,0.60745430431508
Thumpd2,183.937753681212,-0.401210564903876,0.250176461750938,0.00670432893779833,0.127607817308082
Gm50044,0.292509257768201,-0.00344484462113466,0.147765988384539,0.657336729537079,NA
Slc8a1,8319.33902691717,-0.0602439904234708,0.124547857964373,0.419529441148714,0.808934515762454
Gm19689,112.848784532557,-0.141407363019644,0.224092748301232,0.0503180581480685,0.375285080893737
Gm46606,7.70306795534321,-0.101881923643385,0.204039289203977,0.000962427643161765,NA
Pkdcc,460.797530775463,-0.0216865025562651,0.108833590976969,0.76899408430795,0.943717782358771
Eml4,3596.42499160394,0.348292755770231,0.259786854168857,0.0120694407733364,0.17826518130808
Cox7a2l,311.565918841957,0.00514378625124574,0.117190906589187,0.943961004517921,0.987295778688708
Kcng3,13.72986043143,0.0664665236643345,0.169064838761574,0.00773275592857582,NA
Mta3,751.514681891852,-0.048585197214082,0.124763181296204,0.505178711247528,0.850982959167833
Gm46597,2.17519711907202,-0.00298425338034239,0.147023606528505,0.841038329505407,NA
Haao,199.074180877517,-0.00862117357601654,0.121619245689446,0.899707692864391,0.975483785620466
ENSMUSG00000121087,0.142715331823811,-0.00278833703013398,0.14773814588432,0.80065269995549,NA
C430042M11Rik,3.21369859268458,-0.00722578009883995,0.146700674364115,0.710433724131831,NA
1810073O08Rik,2.17428036359849,0.00136061137471879,0.146923128001254,0.931972605673745,NA
Gm41639,8.12936444005426,-0.0362607718910447,0.151232468010945,0.21953045742963,NA
Gm35229,0.74424148903709,-0.00618922926872016,0.147699155956896,0.46536805131723,NA
8430430B14Rik,2.08581609749017,0.0141282906454376,0.147927655524498,0.370353913825335,NA
Gm35551,0.822910585485685,-0.00315626852274457,0.147466083147435,0.748803715455803,NA
4933433H22Rik,2.15869754431743,-0.00516353344412417,0.147011583346004,0.745559415337231,NA
ENSMUSG00000121234,0.494166922220608,0.00284582083859042,0.147603751256626,0.74516414524397,NA
Gm19696,80.9073725627304,-0.102252898547017,0.175759423688092,0.125576472962603,0.551931240553996
Zfp36l2,471.291207856741,0.0344655199448072,0.12442965938155,0.619734734689763,0.8921102749314
Gm36279,47.406378384136,-0.0672996655929455,0.153239194029639,0.255407701889988,0.693313220119957
ENSMUSG00000120263,0.428464597352557,-0.00208880599104354,0.14762587971724,0.794873600224408,NA
Thada,1866.23204733931,-0.0696595800554881,0.112158057266802,0.369145898002127,0.778997363282639
Gm24492,0.142715331823811,-0.00278833703013398,0.14773814588432,0.80065269995549,NA
Plekhh2,1048.33362827909,-0.0921666181153139,0.135928004985066,0.247524280304537,0.690036590993038
4930500A05Rik,11.7325810253083,-0.0080591958095129,0.143682152396317,0.813653169842885,NA
Gm49969,60.1627067172702,-0.0659252005136701,0.152735154733632,0.260501270871202,0.698429640972187
Gm26066,0.961073654425201,-0.00349376299041698,0.147463385572552,0.723852654056322,NA
Dync2li1,104.710226953287,-0.275454133220334,0.312632350877962,0.0239162844681519,0.258578732973288
Abcg5,1.03454736432067,-0.0118302463137317,0.148115916509168,0.256170011850288,NA
Abcg8,1.99524248284961,0.00492028368590089,0.147145050495399,0.735491205088637,NA
Lrpprc,987.302593093196,0.00744410658127377,0.11693377994047,0.918988695101731,0.981703105182733
Gm49979,9.79043074130492,0.0391470624608802,0.152254115194408,0.186241960138781,NA
1110020A21Rik,16.7560085061094,-0.0386608045282071,0.14827206296872,0.355981340874307,0.771082420103483
Ppm1b,1184.02015437625,0.0887132354003383,0.120856821694685,0.271136101660084,0.708886546793604
Slc3a1,737.497215740891,-0.0255913589412736,0.125665443009383,0.71207226739665,0.92634742222047
Prepl,235.400920911158,-0.0578695679046199,0.126231587011029,0.43745610784628,0.817450830953319
Camkmt,1685.92976017493,0.0372709472807541,0.111737567721812,0.618411974016172,0.891621272740098
Gm29418,0,NA,NA,NA,NA
Gm30117,1.97575525089706,-0.0107782357662726,0.14756742948497,0.471209414814694,NA
Srbd1,626.412434034693,0.0095424697718935,0.115805374132183,0.92716847313281,0.983573132859169
ENSMUSG00000120162,76.3571328924822,-0.0714713491294101,0.150232899831627,0.273990690444074,0.711426182545119
Prkce,4391.2535000496,0.0844681179350936,0.112194625181456,0.271804422542981,0.7095593275324
Gm54542,25.5837510669938,-0.00925035020718714,0.139917793358805,0.838838652177514,0.961625717687341
2010106C02Rik,1.83598106254113,0.00145069020777943,0.146953661804077,0.925150500107566,NA
ENSMUSG00000121124,0.135955339584356,0.00257363202963422,0.147729955812852,0.826726354165962,NA
Gm10309,11.0040859669527,0.0470981787745967,0.155758260983388,0.119076201446572,NA
ENSMUSG00000120725,0.33968172936311,0.00360826446460179,0.147766224769137,0.634631561038342,NA
ENSMUSG00000120278,0.635132130599194,0.00808590805064268,0.147971111158777,0.311038942372184,NA
Epas1,3498.37953677336,0.245436539175937,0.15914686018602,0.0200256875464431,0.234891909466352
Gm50008,255.810528423053,0.25937369918915,0.203087736020525,0.0239949630824509,0.258912316927169
Gm50011,0.460281397123408,0.00249209080771174,0.14759903905608,0.78014331491323,NA
Rhoq,679.873140727778,0.312585104781409,0.213836238728003,0.0131683405774698,0.186858151500206
Gm50012,68.2919934984098,0.0937749741295689,0.170279119633736,0.142603543699401,0.576597367380043
Pigf,73.4020727392482,-0.03276144460471,0.133589223751214,0.601104418404968,0.883629181946678
Cript,152.482088036925,0.0196700522793985,0.122587439507096,0.778287565453464,0.947069371215181
ENSMUSG00000120531,4.67528806938999,-0.0120940548742708,0.146860095585704,0.575133048734784,NA
Socs5,701.878046472555,0.102591363435716,0.124780141133967,0.214433418884194,0.65646166880042
Mcfd2,179.265919422515,0.106491859680866,0.154104454312077,0.182721121993498,0.624043733572973
4833418N02Rik,68.4787770799786,-0.0871390876776384,0.160609894640289,0.191732098098045,0.633245168074325
Ttc7,317.070279915442,0.0485900392533788,0.129669670014899,0.493702065277099,0.84595750885262
Gm15978,0.938818986332876,-0.0059612355820359,0.147556224722466,0.573184597950213,NA
0610012D04Rik,0.742491365591865,0.00248727483642745,0.147457920551974,0.805330032675296,NA
Stpg4,4.38010975630495,-0.0179645612601906,0.147726555498707,0.409167598613112,NA
Calm2,628.096353838121,-0.0369554757878246,0.112788510205882,0.617099881155081,0.891136006735977
Gm30794,0.771367021894834,-0.00166045323727155,0.147476955753416,0.856071961605111,NA
Gm30938,2.41245041222301,-0.0145676578866906,0.147763942199378,0.406069937426051,NA
Gm28676,0,NA,NA,NA,NA
Gm30984,3.37770214050679,-0.000660412264081088,0.146383029626137,0.971689648943124,NA
Epcam,126.405396351444,-0.122325715635866,0.175082134532766,0.123380862540652,0.547791304847511
Msh2,148.799275129899,-0.207900574969274,0.330307712659679,0.0263980840019057,0.271818044547124
Kcnk12,1.57588675813619,0.00165402410634985,0.147155174897899,0.900761211484633,NA
Gm50039,0.278670671408167,-0.000140600319761735,0.147640764035558,0.985545495125071,NA
Rpl36-ps4,0,NA,NA,NA,NA
Msh6,60.3124713031579,-0.0495541994219076,0.142736801783912,0.405500661109449,0.80100041600796
Fbxo11,2473.89587456386,0.153502152482073,0.127480972935413,0.0797464823675836,0.460317398988316
Gm4832,0.169840864681555,0.00272293481170141,0.147734911628507,0.826726354165962,NA
Gm26612,0.707135268760724,-0.00241469380994862,0.147502998391975,0.790920094599731,NA
Gm31615,5.74876987777193,-0.0020900023105157,0.145327120797255,0.935029253917582,NA
Gm23947,0.458810825389467,-0.0021096212805433,0.147587685755121,0.771920832648299,NA
Foxn2,544.619603763731,0.415294041295063,0.195425934138178,0.00252526875069586,0.0720803015424773
Ppp1r21,608.563945431123,0.000283634695083046,0.11206100645175,0.997887090324547,0.999100223569636
Gm38109,1.41445605528034,0.00164115595351322,0.147161715040847,0.902020467528856,NA
Ston1,1426.61240370879,0.885775176864596,0.174142573256755,2.03427984203472e-08,8.54287572582041e-06
ENSMUSG00000120436,13.6774158985856,0.0224750539928674,0.146069128302448,0.509810736416342,NA
Gtf2a1l,2.30744005763002,-0.0072699022324318,0.147086549742306,0.656804003800686,NA
Lhcgr,5.91433053090201,0.0184540465406853,0.147571875660615,0.426503987996255,NA
Fshr,11.2691260132796,0.0276331651527307,0.148047579629913,0.3728641333004,NA
Gm50061,0.351451590396797,0.00457213786964482,0.147786554962363,0.582241830569578,NA
Gm10184,0,NA,NA,NA,NA
Nrxn1,93.6467131175995,0.13461228422591,0.226314510166531,0.036524178094896,0.318648331969957
Gm15404,2.65713717771105,0.00843701935494386,0.14716344129972,0.615931316704617,NA
Gm49991,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Gm41654,1.55363209004386,-0.000743009458886931,0.147101534806762,0.956062231325235,NA
Gm9416,0.317566065299597,0.00421863363815774,0.147775338153454,0.620038322509363,NA
Gm50006,0.513893686040608,-0.00331686322802506,0.147617527853442,0.702134149315945,NA
Mettl4,152.241291323205,-0.104469161285148,0.150909568318501,0.19020997195353,0.631648331740531
2700099C18Rik,4.07040066931508,0.0113366739350038,0.146713499402108,0.606364396436067,NA
