gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
4930506C21Rik,98.2827530638141,0.00855932233380336,0.0802643181098498,0.718190727154914,0.969251634689537
Sft2d1,124.180733690436,0.0419495881855918,0.0927727014258688,0.144815703918454,0.778275158931304
Gm49987,24.8094777939685,0.00640546493162786,0.0825436728133127,0.652037146540114,0.965027087132085
Prr18,3.35667781305192,-0.000763414440290529,0.083207111893703,0.898923990434308,NA
T2,4.73232855010004,-0.000492739212000066,0.0831283108949104,0.942287172077178,NA
Gm5491,0.722750994861347,0.00127992842802397,0.0834095719742411,0.571824524281864,NA
Pde10a,5616.06758778991,0.00870020225793062,0.0833566766609475,0.435542911440018,0.920612606843437
Gm15425,21.0545592545107,0.0107674151415974,0.0838537813308697,0.285177226431693,0.866536264398614
Gm17087,0.273129501186378,0.00105120079510858,0.0834284911601593,0.688628890509502,NA
1700010I14Rik,35.9535073216259,-0.00362486495315249,0.0817332322099411,0.828135070995754,0.985090487577737
6530411M01Rik,0.97803657150995,0.00320439150656473,0.0834624617612228,0.303372314066641,NA
C87487,2.47044883283149,0.00607032595905512,0.0836317184814868,0.193085243173452,NA
Gm49807,0.494660702330515,-0.00226730534003326,0.0834548407468838,0.393310437616917,NA
4930452A19Rik,0.314175345188529,-0.000132507894218006,0.0834076923794877,0.99862388115998,NA
Gm49808,0.545746798525529,0.00203624252289874,0.0834492976588589,0.398771451399098,NA
Qki,3796.45250948354,0.0360657757222264,0.0798887488923709,0.250858194151783,0.849586347600529
1700110C19Rik,60.4512696802973,-0.0101196362314869,0.0815462439754769,0.624050807756381,0.961010687268656
Pacrg,761.151844002819,-0.00979752762622243,0.0747086608128281,0.769380404245177,0.97568726909121
A230009B12Rik,14.2574740660825,0.00167300739627266,0.0825419280758959,0.892049760929886,0.992538015751273
Gm16168,42.432339563501,0.00526085355347858,0.0821206979445324,0.739301444963074,0.973477747906391
Gm16169,5.92465413662349,-0.00946243356197397,0.0838254023590333,0.246650464511615,NA
Prkn,10870.1952763058,0.0749803406731709,0.112876773818404,0.0722993930128539,0.656457236050005
Gm3145,9.3716797163882,-0.00414258378707108,0.0829447688316016,0.684576022214065,NA
Gm28505,8.47856926896408,0.0016584730505057,0.082923969225692,0.860723829643659,NA
Gm37402,30.5258865463443,0.000443440774011109,0.081869667448521,0.979299438733549,0.998934637955363
Gm37332,0.496495210203386,0.000664623597943594,0.0833987796759461,0.769490026612393,NA
Gm28118,1.22460419999134,0.000918318895681839,0.0833604393059094,0.79196528131575,NA
Gm10513,2.36418908137577,-0.00172408017291085,0.083287805514556,0.739991556113673,NA
Agpat4,31.384323173707,0.0228784712487176,0.0861081537175983,0.192855006045341,0.819146411587678
Tdgf1-ps2,0.318884615608046,0.00126127954992363,0.0834311000287955,0.625233839016627,NA
Map3k4,564.172737507601,-0.0247202698974022,0.080572277206945,0.434029839011642,0.919736413212714
Gm49962,0.454885294189277,-0.000676483196656147,0.0834063001329238,0.797215751994467,NA
4732491K20Rik,161.420528617268,-0.0133446411055326,0.0811603473753365,0.571541859608013,0.952626468116797
Gm6618,0,NA,NA,NA,NA
Plg,1.80853159519775,-0.00224294932561251,0.0833474467302697,0.621134708990164,NA
Slc22a3,4.32623613280718,-0.00232848331322473,0.083179890580576,0.737659323480812,NA
C030013G03Rik,0.34087373855338,5.44482315292283e-05,0.0834064437449881,0.998582269569861,NA
Slc22a2,502.614570212262,-0.0237126076291199,0.0845729366270621,0.310976942687564,0.877118388815701
Slc22a1,437.193385481398,-0.0065043779771944,0.0784416884303419,0.814035574188764,0.984299696925841
Igf2r,444.365259247499,0.0110118523495898,0.0765101365008965,0.732920043902348,0.972376533778591
Airn,1496.19304986316,0.020343431803717,0.0792990122940549,0.51479537373814,0.941685819939295
Gm55415,1.360562552325,0.00176301227483453,0.0833606850256066,0.655050767989642,NA
Gm49959,22.7710832113211,0.0139304527150854,0.0840503538663662,0.297219250132293,0.872073023190955
Gm49958,5.52417256562228,0.00454773509908768,0.0832304700479038,0.5683356532195,NA
Gm16574,0.704907070323573,0.00159258037513655,0.0834115327268656,0.539322810352789,NA
Gm7162,1.18234555947014,0.00237514016138043,0.0834077689215583,0.488983839208232,NA
Mas1,10.2397038674381,0.0164221933245732,0.0852292986086259,0.106720300035675,NA
Pnldc1,52.3822052344633,0.0162376604266429,0.0827126405078623,0.449168951737016,0.926017326486873
Gm49926,5.67802671065845,0.0067486028110337,0.0835192275696247,0.352442799376662,NA
Mrpl18,155.661150542078,-0.0575165708084882,0.106587009117379,0.060883028805343,0.627776138277852
Tcp1,265.843340510047,0.0247419913219296,0.0821215535444108,0.399646728464504,0.910039743160023
Snora20,0,NA,NA,NA,NA
Acat3,42.1218785233936,0.0167408765135236,0.0835791390548607,0.376814573632153,0.900068727492113
Acat2,117.075762535268,-0.0156195492756571,0.0815332151829763,0.517125708561351,0.941685819939295
Gm15946,4.22822445191902,-0.00865028274385666,0.0838842169442321,0.158192604393531,NA
Wtap,621.275268386642,0.0267790018997637,0.0786019263707824,0.451054789871298,0.926583444897388
Sod2,1179.01577903023,0.0213840368065171,0.0771360783289183,0.536377603645714,0.94534893951698
Tcp10b,17.0811461780862,-0.0221260708809605,0.0867340829526167,0.0963111117049229,0.703478433926544
Unc93a,0,NA,NA,NA,NA
Gpr31c,1.34581302971262,-0.00565171750221068,0.0836726353480709,0.0575781201309582,NA
2700054A10Rik,15.3509788330803,0.00672394321462244,0.0828310391487628,0.597367611513508,0.955613093114811
Gm49936,116.073615662763,-0.0033152681432323,0.0793809096025608,0.89249048207358,0.992538015751273
Gm16050,1.81007453849337,-0.000885326572451566,0.0832959554465167,0.851728554083666,NA
Smok4a,0.495888811943864,0.000662816464337256,0.0833987725513441,0.770072828479504,NA
Gm26375,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
Gm16046,5.06183396125777,-0.00664584220194973,0.0834931949987171,0.367731287327131,NA
Tcte2,55.1421712850296,-0.0349364539322055,0.0918220001906365,0.0794610999435223,0.66974639071542
Afdn,3247.14682441748,0.00305978025948759,0.0713171645443851,0.935910850218257,0.995429775618086
Gm3355,5.53963422326075,0.00414110962284512,0.0833474874714577,0.509466711210444,NA
Gm49121,18.914240420614,0.000563154541419318,0.0821735251289576,0.970072055895618,0.998934637955363
Gm7168,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Dact2,81.6628462934644,-0.0106622123262718,0.081439086106563,0.614301010707658,0.958689118950898
Gm34510,3.64690885374171,-0.00370739511855438,0.0833318409623534,0.535453440425425,NA
Gm34567,1.14556458766486,-0.000941720006903566,0.0833621966527276,0.785650456551624,NA
Smoc2,11.7503187750046,-0.0143990166724897,0.0846948007419573,0.144406577583959,0.777819734793274
4930474M22Rik,0.318884615608046,0.00126127954992363,0.0834311000287955,0.625233839016627,NA
Gm38551,0,NA,NA,NA,NA
Thbs2,3.29655519095918,-0.00501602797447764,0.0834233975119827,0.41580623216102,NA
Wdr27,95.9977212014675,-0.0218826050243226,0.0834815652154555,0.366355353104067,0.894734554107247
1600012H06Rik,91.2923458138965,-0.0208833489113396,0.0824819338642126,0.415476596376134,0.914345857404111
Phf10,338.231142334801,0.0326871115626356,0.0832927718266425,0.327820877223262,0.884780924824928
Dynlt2a3,17.5024086877857,0.000503902640795653,0.0823243513971287,0.972897600756745,0.998934637955363
9030025P20Rik,102.724748510041,-0.00946288956153893,0.079741187532532,0.705571848675398,0.969251634689537
Dynlt2a2,599.928768884148,-0.010803658361021,0.0751962941989305,0.748149400698747,0.973766307855307
Gm3435,13.2896269934686,-0.0150283085102582,0.084810554577865,0.146024548175464,0.778820800285667
Dynlt2a1,0.157889835937131,-0.000901119632421652,0.0834253119003552,0.814903689203063,NA
Ermard,393.927161177295,-0.0686758892607332,0.1054726223054,0.103151610408161,0.718978796254113
Gm35455,3.48266309445176,-0.000655578055371887,0.0831795579724108,0.91693719192632,NA
Gm5091,0.34087373855338,5.44482315292283e-05,0.0834064437449881,0.998582269569861,NA
Gm35576,4.82276892531866,-0.00733101062474891,0.0835865274882101,0.315189070462716,NA
Dll1,12.9497542097068,0.00377476121864673,0.082872661432141,0.723195350144161,0.969928229078889
Fam120b,697.536755689419,0.0649556457560068,0.0991683602832824,0.130265539753688,0.761649837111712
Gm49668,9.97857033453769,-0.00248963702492518,0.082767991741264,0.815838577164137,NA
Psmb1,520.566758459183,0.0280400330408503,0.079124533191091,0.430496993331387,0.919025524718285
Tbp,186.356687316379,0.0112874242148359,0.0777364788137218,0.708274406383453,0.969251634689537
Pdcd2,26.4164837675357,-0.000845303702401558,0.0818667990236909,0.956781858726096,0.997781470903685
Prdm9,147.722113563437,-0.0479472557626014,0.0957283509378301,0.129598869072263,0.76003057157418
Gm18564,1.98076888177219,-0.00424677683356874,0.083478980439099,0.325785775488626,NA
4933401D09Rik,4.15232636508854,0.0015852452016225,0.0832073555033167,0.802896213989216,NA
ENSMUSG00000120176,6.18016568249677,0.000265568780029759,0.0831262740204367,0.972148474621829,NA
Chd1,1082.49661472595,0.0906167990101664,0.134142940368976,0.0489160356701051,0.598575305302397
Rgmb,174.247071832417,-0.0179085738252461,0.0805594984512371,0.514502897178945,0.941685819939295
BC002059,330.250008952084,-0.0828491574067743,0.129526836946987,0.0488464597634333,0.598575305302397
Gm51425,210.333707609525,-0.0673981681625165,0.11435604926586,0.0586204695020727,0.624225833792152
Zfp960,40.1258846285915,-0.00554475571377285,0.0815779085797231,0.759153598832182,0.975069914794411
Zfp97,77.4455042380185,-0.0355324783204448,0.0901111712612327,0.157568497466719,0.789452969087116
Gm5165,249.098475207851,-0.0153538221972525,0.0776240031563381,0.628243385325427,0.962434388435749
Gm6712,387.237547196463,-0.0534440816452673,0.0962845335558423,0.141747185068301,0.775787093345432
Gm53028,34.3014709309237,-0.0399870679617028,0.0957698905867607,0.0368794064184891,0.560073425923521
Oaz1-ps,1.26084657916167,-0.00155479859821709,0.0833812695006709,0.645090809004161,NA
Riok2,409.632889130108,0.013755469348878,0.077217110387391,0.661896520897056,0.966738060048049
Gm26873,28.4965513005359,-0.00602343810032358,0.0823843968608477,0.682813973874018,0.969029929861439
Lix1,99.9983738064874,-0.0534988787992898,0.103866005030925,0.057490387357341,0.623499235210115
Lnpep,1962.27146083153,0.0130925684108714,0.0733804860565267,0.719289566481879,0.969251634689537
Gm49784,11.0767579825126,0.0189013235808686,0.0859654463410083,0.0758954585041082,0.662790479771674
Vmn2r90,0.295725022391233,-7.98568149863724e-05,0.0834082820667817,0.998654319052581,NA
Spaca6,807.240462081357,0.0541155909718431,0.0959311739651021,0.148864258217034,0.781873871077609
Has1,5.85181864058745,-0.00225454059943678,0.0830791456643795,0.777269441941062,NA
Fpr1,0.455449366201235,0.00177230705672109,0.0834419632060322,0.468456524850498,NA
Fpr2,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Fpr3,4.11855549154742,0.00247975842643438,0.0831948896462526,0.720279052591428,NA
Vmn2r124,0.884634195451871,-0.000197566612650775,0.0833730109067562,0.948135653149512,NA
Vmn2r91,2.28628491802659,-0.00332449291660742,0.0833610183812941,0.524986927659569,NA
Vmn2r92,0.318884615608046,0.00126127954992363,0.0834311000287955,0.625233839016627,NA
Vmn2r94,0.477438489146568,0.000715776955428307,0.0834003089645896,0.772770994243416,NA
Vmn2r93,0,NA,NA,NA,NA
Vmn2r95,0.34087373855338,5.44482315292283e-05,0.0834064437449881,0.998582269569861,NA
Vmn2r96,0.363426933510671,0.00114982093424611,0.0834307956640932,0.617880669980391,NA
Vmn2r97,2.00619309522788,-0.00140946668493394,0.0833319313896873,0.742543822021485,NA
Vmn2r98,0.157889835937131,-0.000901119632421652,0.0834253119003552,0.814903689203063,NA
Vmn2r127,0.815149644624293,-0.00193605026692532,0.083418558083466,0.455713088810186,NA
Gm49753,1.29037740882561,-6.04509258340433e-05,0.083332286534556,0.987449174230539,NA
Gm49752,1.9475795781709,-0.00143467310875819,0.0833162827348673,0.75526446135085,NA
Vmn2r99,0.318884615608046,0.00126127954992363,0.0834311000287955,0.625233839016627,NA
4930549P19Rik,1.0096062353312,-0.00162251090244444,0.0833880736402116,0.614839716388791,NA
Vmn2r100,0.522529565966846,0.000732249801032571,0.0834047414681766,0.74800272417904,NA
Vmn2r101,0,NA,NA,NA,NA
Vmn2r102,0.136564750593189,0.000833293195368185,0.0834237469956432,0.812424209152927,NA
Vmn2r103,1.18228792012827,0.00266237942709038,0.0834115793321932,0.465620708358733,NA
Vmn2r-ps123,0.314175345188529,-0.000132507894218006,0.0834076923794877,0.99862388115998,NA
Vmn2r106,0,NA,NA,NA,NA
Vmn2r107,0.901574385975731,0.000743897888108279,0.0833812734245275,0.793680196133854,NA
Vmn1r224,0,NA,NA,NA,NA
Vmn2r108,0.317050107735175,-0.00127866454820546,0.0834319950552389,0.628167131297332,NA
Vmn2r110,0,NA,NA,NA,NA
Vmn1r229,0.364639730029715,0.00114722001557255,0.0834307232554372,0.616695963312051,NA
Gm49761,25.7014650530511,-0.00286310115933026,0.082002849767993,0.855309424252626,0.987151886670409
ENSMUSG00000121426,1.13465597158617,0.00231574894939543,0.0834039044579119,0.504379338223772,NA
Ppp2r1a,236.312220121976,0.0178937917672794,0.080983679548994,0.508742972105932,0.94149948583522
Zfp160,687.246764985498,0.00798680621102135,0.0730999458202867,0.824440473114093,0.985090487577737
Gm5092,1.83894133055591,0.00105517935451184,0.083313948986343,0.81567193129855,NA
Gm6811,1.01719026829736,-0.00138251966037975,0.0833794748118274,0.670451920601996,NA
Gm18269,0.157889835937131,-0.000901119632421652,0.0834253119003552,0.814903689203063,NA
Zfp677,66.4125743707212,-0.0440017043805862,0.0963314111797715,0.0847288107340954,0.681819012232347
Gm49691,19.2705399787636,-0.0042146428160617,0.0824344460616368,0.754879824838671,0.974462441683352
Zfp54,113.342166724101,-0.0450536050084747,0.0946319993817697,0.129277828926366,0.759965747643505
Zfp51,80.2706501232196,-0.0285978973986652,0.0864475408988751,0.241777251497942,0.84107016774932
ENSMUSG00000121093,248.546476871035,0.00439041421090065,0.0794062438563129,0.862262551612294,0.987404377495503
Zfp53,282.24688200181,-0.0509344289684574,0.0946218477763719,0.152407723293294,0.783264868101415
Gm50433,15.7921337483677,-0.0159386536584569,0.0847273377342384,0.20225637680545,0.822814284579484
9330136K24Rik,61.01021831003,-0.0253899090864452,0.0867152905686027,0.187088413741086,0.818270531059944
Zfp52,291.760063819159,-0.0318900251257895,0.0844200087099352,0.306706142202974,0.876130236429375
Zfp948,271.715057494797,0.0257471489582163,0.0828699363982071,0.374725379803991,0.899731420369746
Gm30531,4.50363185930969,-0.00411668223066011,0.0833022306002286,0.54237602495706,NA
Gm41541,17.9668454832234,-0.0174863145896687,0.0850477428185963,0.190216307270637,0.819146411587678
Zfp983,61.173860780418,0.0285810912180426,0.087465690083458,0.19006439244137,0.819146411587678
Gm10509,3.50297493827519,-0.00372844595889516,0.0833159385619951,0.546662446182219,NA
Gm10226,0.635934723343221,-3.04353578783138e-06,0.083379313827687,0.999236013123948,NA
Zfp760,148.990247108452,-9.41667156092615e-06,0.0784369461685735,0.996463711921666,0.999560457379782
Zfp229,129.529760353356,-0.0842032261961574,0.144723989631118,0.0214776270337991,0.472083859530647
Gm18270,0,NA,NA,NA,NA
Zfp820,30.2834931958316,-0.0217977596061326,0.0856023438934859,0.219681914030072,0.832172561594152
Zfp995,145.895908473457,-0.0341434824579488,0.0874990190574093,0.224009073309606,0.833885223293162
Gm6540,0.541037528106011,0.000677606734390236,0.0834031528691108,0.74620383014155,NA
Zfp942,504.436927954257,0.0128199112293874,0.0754546581813753,0.706413752146749,0.969251634689537
Zfp943,409.502316598256,0.00517274797291821,0.0750449602713747,0.874300519584278,0.990302723554611
Gm7805,1.7202358175948,0.00271058453874918,0.0834076527921723,0.473864167649426,NA
Gm7809,0,NA,NA,NA,NA
Gm49950,0,NA,NA,NA,NA
Gm9772,0.49876357449051,-0.000662497273135684,0.0833987338258432,0.771745723514045,NA
Gm7818,0.966725883456174,-0.00330382073459199,0.0834699443844984,0.302975456776779,NA
Zfp947,72.3682358537083,-0.0086137449068866,0.080842407355738,0.694586572532271,0.969154337177231
Zfp994,209.019862846792,-0.0272810221297334,0.0817629825765517,0.390728454773833,0.907115090887312
Gm7072,362.747295699505,-0.0302416058656843,0.0802166159657724,0.393697188621266,0.908404184295102
Zfp944,329.189436706276,0.00811745444039976,0.0766828999012177,0.796076796007269,0.980190532577137
Zfp758,166.893251933161,-0.00667681873314314,0.0774705064585697,0.819250335865109,0.984611806622017
Zfp946,224.604815383409,0.00339486280865517,0.0768153923478757,0.910721882243223,0.995336125552786
Gm19012,0.453614858328363,-0.000798542634899044,0.08340283476066,0.778485122648186,NA
Vmn2r111,1.30943412988243,-0.000124546937825851,0.083322737260839,0.975824071921596,NA
Gm9805,0.295725022391233,-7.98568149863724e-05,0.0834082820667817,0.998654319052581,NA
Gm20008,50.300306810298,-0.00271916926140209,0.0806725007799258,0.89431459976157,0.99303736570366
Gm5224,0.364033331770193,0.00140486048054542,0.0834335788021058,0.576487991773599,NA
ENSMUSG00000120597,16.3187561373842,-0.00169584418689539,0.0823661825389208,0.896433061653738,0.99303736570366
Gm5493,5.21689715876474,-0.000640899901176487,0.083070898796482,0.93167238338496,NA
