gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm47206,1.33812476581297,-0.00921260281987637,0.122672514641343,0.195362169758151,NA
Tdp1,170.618517202465,-0.0356311168409847,0.108536523887079,0.528285349123511,0.84439098380979
Gm48147,0.513219045739301,-0.00150459432691403,0.122267367986883,0.78941971983313,NA
Kcnk13,8.71207375715732,-0.0280560544300455,0.125664686608831,0.139113033746945,NA
4930477G07Rik,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
Psmc1,301.875210972231,0.0247400368899465,0.108845825249988,0.648003393981446,0.896575004754771
Nrde2,138.678825725137,-0.068676960371077,0.127180691822371,0.230667315679403,0.651740654895996
ENSMUSG00000120699,1.87797156461238,-0.0111963646955747,0.122804885954056,0.215080307336003,NA
ENSMUSG00000120407,10.5782071132418,-0.0132463288695423,0.121410446426034,0.538548254701251,NA
Gm48296,0.178426354515367,0.00197561142081352,0.12234804601127,0.764938688344,NA
Gm10433,9.09012677560148,0.0151945354905389,0.121870983311715,0.471444627858475,NA
Calm1,506.900435248215,-0.190736362612594,0.175320322204608,0.0354265925751119,0.331400390367176
Gm10432,1.02008593126306,-0.00278822110234867,0.122179039070477,0.701117485418885,NA
Ttc7b,542.80813883051,0.0407915865460298,0.107990508689926,0.486311355132946,0.825129425649765
Gm48382,18.2991071396578,-0.0155810748567447,0.120369437299875,0.574175268401367,0.865662436452919
Gm48381,6.2911692486829,-0.000714173240801832,0.121072297894431,0.965562009086542,NA
Gm48383,26.9773406695466,-0.0147568887718347,0.119945595276368,0.607132974053732,0.880196197650768
Rps6ka5,624.921321911295,0.0400608183223265,0.100955065632831,0.507327884066536,0.835284659012972
Gm49703,8.8249911920996,-0.00570880460374158,0.120721076586476,0.781473761124817,NA
Gm48586,13.9218166588434,0.03400870902973,0.126425787577939,0.18926551753471,NA
Gm48585,33.5286194051391,0.114152784061627,0.199618893288349,0.0200445043473912,0.26186776252257
Gm2614,1.44256438044865,-0.000393683933855665,0.122078932318377,0.959901261232003,NA
Gm25801,0,NA,NA,NA,NA
Dglucy,414.22812878529,-0.21185946657624,0.199868840741941,0.0282238679994383,0.29793991453485
ENSMUSG00000120898,4.27267549802234,-0.0146083710214246,0.122762523959624,0.319949962783982,NA
Gm48771,9.84360489751382,0.00262187212770704,0.120506815549197,0.903163088527617,NA
Gm8482,0.521300104050893,0.00195328041695295,0.122276213187056,0.690669624143912,NA
Gpr68,10.7177355830463,-0.020176612962556,0.122844551724518,0.345678573919333,NA
Ccdc88c,66.9349038168612,0.0172629496475172,0.115904581688458,0.67400736750533,0.904614522571418
A630072L19Rik,0.326795428764584,0.000108942845107789,0.122289899054532,0.944913932691427,NA
Gm36756,8.67184414801168,0.0188193991858071,0.122885569373972,0.335620419934216,NA
Gm47639,0.465978084540622,-0.00323278511294488,0.122385925987787,0.5197902547475,NA
Ppp4r3a,1441.87661194858,0.154507065524946,0.140182696158302,0.0580338635040369,0.39401379488913
D130020L05Rik,42.2320088005172,-0.0545743547611596,0.132156373932813,0.173097719470722,0.587086041592499
ENSMUSG00000121355,4.06594374563246,-0.00405588447122938,0.12170013171546,0.761067462653573,NA
Gm18795,3.1416713531749,0.00467203601878398,0.121790374767673,0.71921333007649,NA
Catsperb,6.92205449943218,-0.00657739119960874,0.121400090363951,0.696794768781635,NA
Tc2n,126.206693882893,0.824789773365534,0.265347743998264,8.07319345641841e-05,0.0190490740645157
Gm16285,0.653590857529167,0.000231231962208056,0.122240620882206,0.962799486784991,NA
Fbln5,262.461232131133,-0.491424958623349,0.315030861676198,0.0041110544874952,0.133684846079182
Trip11,2044.68927107242,0.0897614582282505,0.119981800914897,0.189002608813854,0.605366885566077
Gm20701,0.302918138109873,-0.00255730200677522,0.122362799718812,0.674573117509931,NA
Gm20702,0.46073128448667,-0.00435257353285655,0.122415186853326,0.457721503240448,NA
Gm20036,2.83508801664835,0.00148179096765947,0.121942998281717,0.88604353210247,NA
Atxn3,395.673896152317,0.0422812651875236,0.103760284243554,0.489136659153032,0.826115222221115
Ndufb1,684.947427350555,-0.10573321666505,0.13018448272912,0.13595793436937,0.541075187416576
Cpsf2,234.150973888226,0.0399211647419717,0.111387485334219,0.475356817912109,0.818638638910454
Slc24a4,5.61131581658282,-0.00251798110311274,0.121222927484986,0.878321570907562,NA
Rin3,248.236923362409,0.254032446391458,0.244883904594475,0.0190189675539328,0.254984856138983
Lgmn,416.346730288627,-0.0331996825427038,0.102283599124445,0.573631603733385,0.865625640867506
Gm30198,0.768360314780911,-0.00364998710653663,0.122306634469454,0.524479072714332,NA
Golga5,620.67079025696,0.0480219282832553,0.103369093885082,0.437867619216263,0.797041622604806
Itpk1,171.409418156132,0.011523945386329,0.104858006814639,0.819784215087592,0.952835313927911
Gm37019,8.52064063866098,-0.00837009650147505,0.121078578868955,0.673534090974747,NA
Gm20069,1.81279167037719,0.00319054411230587,0.122081276876044,0.723577909061114,NA
Gm28373,15.4809828398233,0.0052589188863542,0.119612593084986,0.840239692717085,NA
Gm28051,57.9714364414503,-0.029208282350152,0.118920781338816,0.477763173795158,0.819552750185538
Gm20604,22.5275209333696,-0.00622183899071223,0.119101512171169,0.823526324456993,0.953929250765432
Moap1,1.13176347660277,-0.00754052592217132,0.12251389881174,0.273494391565317,NA
Tmem251,46.7713081555816,-0.00387533514491051,0.114521266910169,0.91067985377551,0.980031223174283
Gon7,66.3140216105225,0.0167569202795966,0.115751418360375,0.683210622626092,0.906545602890352
Ubr7,177.196552435794,0.035762833814247,0.111581243359772,0.512773720875285,0.836592081284534
Btbd7,2233.06818082823,0.0901188486708792,0.112900372516031,0.194597721554156,0.611320565288395
Gm47167,242.053061418836,0.0906898642877123,0.144988462122059,0.131315400571036,0.535518360744589
Gm47166,17.6716999710922,0.00971907408838026,0.119352826453544,0.734137024557545,0.925181798859103
Gm7143,15.2161084475918,0.014248727690266,0.120472220613185,0.594182904603406,NA
Unc79,4.7833136056975,0.0207455723049391,0.124037181558878,0.171803820893082,NA
Prima1,4.57966760714859,-0.00770974003353523,0.121826565703451,0.594384192481292,NA
Asb2,2.78740151484509,-0.0113055644746912,0.122833533834607,0.202007202233833,NA
Gm15523,0.68572306429763,-0.00311321606607296,0.122289748708353,0.583522866344926,NA
Gm45777,0,NA,NA,NA,NA
Otub2,26.6911262225875,0.00443592733679567,0.117650225190839,0.893365135677999,0.974890950237958
9330161L09Rik,2.42398993991097,0.0011659411674077,0.121862448739444,0.91613842206789,NA
Ddx24,672.92849995601,0.0200995583278493,0.0991011514093985,0.73598761742986,0.92571247699126
Gm47260,53.1118762832544,0.0342404333052844,0.119235909146774,0.436379574084347,0.795807128113009
Ifi27,172.179057147098,-0.0806403083561403,0.130230572439708,0.189888905436706,0.605836465555763
Ifi27l2a,24.6651488894547,-0.0281753366139407,0.122316536915699,0.381005881486726,0.763556590172345
Ifi27l2b,0.46390315803831,0.00212894953397744,0.122289517853971,0.713426979178589,NA
Ppp4r4,215.481297692372,-0.094391941007952,0.139599029314933,0.143485283094412,0.547644730430874
Serpina10,14.1142819616523,-0.026793582621519,0.124085489132615,0.272834720122712,NA
Serpina6,0,NA,NA,NA,NA
Serpina1f,78.98149939107,-0.113185819669841,0.20242624342076,0.0132048843141612,0.216355828298766
Gm5656,1.17968350260209,0.00153006010242895,0.122191076341504,0.816413014298166,NA
Serpina1b,4.16444808044946,-0.00291536786176472,0.121541792467066,0.838235204513976,NA
Serpina1d,40.5204926932675,-0.103401812380566,0.187307251617049,0.0139675932492147,0.221272940918114
Serpina1a,10.2266621926655,0.00421049107746249,0.120562355781276,0.844329825746997,NA
Gm8895,4.78435935934156,-0.0108573383164446,0.122139196713122,0.4671400894142,NA
Serpina1c,2.16483965093737,-0.00851990331770455,0.122447306142205,0.355895497723568,NA
B430119L08Rik,0,NA,NA,NA,NA
Serpina1e,0.344236763351514,-0.00283989235470882,0.122369177999911,0.627082095956371,NA
Gm28577,0.302918138109873,-0.00255730200677522,0.122362799718812,0.674573117509931,NA
Serpina9,0.532469240061884,0.00444452813887575,0.122427934637994,0.379976742863629,NA
Serpina3f,0,NA,NA,NA,NA
Serpina3g,1.49540200432018,-0.0063193811305052,0.12237456265248,0.398545437081108,NA
Serpina3h,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
Serpina3i,0,NA,NA,NA,NA
Serpina3m,2.34152869424443,0.00214516023420786,0.121843609686371,0.851469884572061,NA
Serpina3n,0,NA,NA,NA,NA
Dicer1,1032.43613665322,0.0723204198708883,0.107789003447808,0.274125000184578,0.690809908690843
ENSMUSG00000120051,13.4802804148398,-0.0398875499735073,0.129946798452718,0.0789838230529227,NA
Clmn,2453.8525716689,-0.0143806316816726,0.103600245891328,0.779964360313115,0.942073603258299
4930408O17Rik,43.1975925410128,-0.0514642862497438,0.129378066356229,0.215008917235089,0.63470468361621
Gm28875,45.4990823658672,0.0257078170829301,0.118084299529187,0.528863670523334,0.844768987021437
Syne3,315.958767606748,-0.0416424343388888,0.109969534875648,0.463284192154298,0.811760840304081
Gm47648,1.30219256865878,-0.00238230476294986,0.122109563682221,0.770484378660441,NA
Gm47650,0.663034929656747,0.000341783093670806,0.122223147623624,0.949578422132098,NA
Snhg10,20.9135817236982,-0.0100677741728607,0.119682882512619,0.710269544880858,0.917330965202802
Glrx5,244.636094159696,-0.0509393942412962,0.11008475411545,0.394071044103385,0.773153175152875
Tcl1b2,1.41226715538732,0.00840826981917088,0.122517779489054,0.304257446284724,NA
Tcl1b4,0.302918138109873,-0.00255730200677522,0.122362799718812,0.674573117509931,NA
Tunar,0.728336929164182,0.00385756369168793,0.122303386608018,0.4749277172256,NA
D430019H16Rik,30.8299231475469,-0.00815897746703634,0.117778936575454,0.803083152365625,0.949058272343938
Gm47796,0.900129035036186,0.00406162397548833,0.122339580894663,0.411949631709214,NA
Bdkrb2,165.220160419372,0.0422558292965128,0.132401101988651,0.015354271047505,0.230671865341848
Bdkrb1,0.820755867069044,0.00519382645373696,0.122395297484319,0.391218884899735,NA
Atg2b,661.942444651185,0.0542308574347403,0.102584680743197,0.388134581331324,0.768774059736486
Gskip,168.961275652073,0.0183233946801631,0.108213107882554,0.732616243363587,0.925148654388136
Ak7,100.634549867251,0.00205367525377534,0.114648622367724,0.9616233407934,0.990204923422537
Papola,2799.7569602841,0.104458931571437,0.117768604523726,0.145101599906414,0.551299885138898
Gm48807,2.60012009105286,0.00609319089981425,0.122005010342654,0.607044344462462,NA
Gm19554,1.61491682896366,0.00164102462111177,0.121991140267676,0.864536269938636,NA
Vrk1,174.006995064209,-0.070316512217355,0.123765067901679,0.243460939161716,0.664832192613245
Gm46378,7.54396213378845,-0.00648277407824992,0.120989659974421,0.738403135089134,NA
Gm47646,0,NA,NA,NA,NA
4933406K04Rik,0,NA,NA,NA,NA
1700013N06Rik,0.380928292261027,9.94636752335892e-05,0.122283627287202,0.941787569907917,NA
Bcl11b,48.7472155396445,-0.0179773947456677,0.117405812812846,0.624934171056822,0.887095417041787
Setd3,1072.27322425223,0.0126935284585737,0.0911687723980815,0.83688662584542,0.957325646754824
Ccnk,295.267030154933,0.256811164339795,0.192523991151557,0.015440169606186,0.231493260789208
Ccdc85c,262.496428433149,-0.010742502963413,0.103303952359156,0.845812833808563,0.95980026499344
Hhipl1,7.30657568516943,-0.00923526389747847,0.121471471434216,0.608790658172583,NA
4930478K11Rik,1.30916443259615,0.000380100298850966,0.122092442246325,0.962537058864963,NA
Cyp46a1,42.0493245521573,-0.00304219231073748,0.115817991873318,0.934021893152127,0.985464515272964
Eml1,328.052921533613,-0.0458287332091941,0.117186359859746,0.385323221149984,0.766811207106482
Gm16596,1.08873580913888,0.00761792085597995,0.122533550542117,0.240979510747618,NA
Evl,205.232682317738,0.259350076952103,0.217347969524631,0.0169603979551696,0.242888684121751
Degs2,22.1541492732083,0.00477895248980427,0.118703393388436,0.872277136138579,0.968513210955462
Gm33467,0,NA,NA,NA,NA
ENSMUSG00000120464,5.38562935078584,-0.0126707600519789,0.122520532490579,0.365817800156772,NA
Gm33682,0.285476803522943,0.000376265045214011,0.122296546631421,0.947623771623205,NA
Gm34220,76.9775381112566,0.0333313430946658,0.121182705504857,0.399933363266558,0.775768175779105
Yy1,915.490006143285,0.142119295640013,0.129911974587559,0.0705728673823706,0.430304427186448
Slc25a29,28.6594398060893,0.012064359976801,0.117865198000969,0.725380515689758,0.923336104957312
Slc25a47,297.917123431044,0.158732797877523,0.169038402347102,0.0569791342752187,0.391849538960469
Wars,153.655034321802,-0.0213403372649295,0.108969505375962,0.682387065300357,0.906397623524311
Wdr25,429.133040248425,-0.128061613837289,0.148049073081718,0.089852539838696,0.466048689891345
Gm47980,6.89181425171487,-0.00421923550573595,0.120960759728848,0.821098153662097,NA
Gm18405,1.10315300600485,-0.00715398539369737,0.122487591615975,0.289574595955625,NA
Begain,1.09886352496672,-0.000740157197551217,0.12215740413664,0.915276715051098,NA
Gm34081,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
Meg3,0.507296709782263,-0.00417403820552175,0.122414562603915,0.441092104564633,NA
Rian,1.34585596150566,0.00345523250556017,0.122166196587671,0.668653883527183,NA
Gm37899,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
B830012L14Rik,0.945959563349875,-0.00206388214301418,0.122210352877607,0.748005418208153,NA
Mirg,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
Gm3379,0.178426354515367,0.00197561142081352,0.12234804601127,0.764938688344,NA
Gm34667,0.825665051828995,0.0026539487813405,0.122224264819942,0.680605972967375,NA
Gm34719,0,NA,NA,NA,NA
Gm34785,0,NA,NA,NA,NA
Gm40576,0,NA,NA,NA,NA
4930425K24Rik,0.372847233949436,-0.00256489312066889,0.122366539993203,0.629528873595108,NA
Dio3os,1.35675525641373,-0.00691175910546843,0.122366698608743,0.406691092863489,NA
Dio3,0,NA,NA,NA,NA
Ppp2r5c,1241.91252387968,0.03660207745807,0.0942340940139271,0.55494983229865,0.85547313788589
Gm19605,144.994718242562,-0.063177742664144,0.12405800737042,0.263680493029071,0.682534648848339
ENSMUSG00000120625,15.7327322544185,-0.0332459192510505,0.125900672422597,0.211934961881886,NA
B930059L03Rik,6.98464610174715,0.00088981117710127,0.121457175984603,0.953732457902987,NA
Gm35558,0.806776907573836,0.00252757292189301,0.122221538206602,0.694085166361843,NA
Gm35558.1,2.55433435263467,-0.00805965192371432,0.122219805156542,0.478257328195098,NA
Gm35558.2,3.4141701609512,-0.00839456651727691,0.12210649069231,0.509516449999073,NA
Dync1h1,1199.25732307631,0.133672333043802,0.127077181781234,0.0818088746758492,0.453553868439729
Gm17111,2.49607775810509,0.000617021988846494,0.121805108891711,0.958513711479509,NA
1700001K19Rik,2.89383793604297,-0.00663659935595614,0.122123357541549,0.546546492676864,NA
Hsp90aa1,782.671018535155,-0.0784262826322591,0.126546947025831,0.210721972488208,0.630465175152371
Wdr20,1946.49628837172,0.0819298736274077,0.110569762931485,0.229441381118925,0.650726273622218
Mok,823.806127189629,-0.235074027642168,0.209773647748208,0.0215798570388098,0.267323408664555
4921507G05Rik,2.9773245802315,-0.0130202649427371,0.122925117009817,0.22710472039551,NA
Gm26912,14.6347267506471,-0.0614034307344041,0.143243573550234,0.0211056835777219,NA
Zfp839,244.288816848782,0.0228477031748928,0.102735566955322,0.69321520927764,0.90966864889882
Mpc1-ps,1.85683632325081,-0.00398494755462401,0.122051648382677,0.682355039945586,NA
Cinp,73.3924854357099,-0.0185904732206967,0.11312816912665,0.686778711338178,0.907670545166593
Gm48405,4.61983031548374,-0.0066916858340159,0.121631060270465,0.662946083579753,NA
Tecpr2,547.83186226079,-0.00272274361210294,0.0995153649549445,0.931609041708681,0.985395683602953
Rps19-ps6,3.03866347777586,0.0165571095666415,0.123565753300581,0.130254963567143,NA
Ankrd9,45.8426965819455,-0.00197287669095294,0.114620874706513,0.959157874737558,0.990196597406348
6030440G07Rik,1.65342946493372,0.00184693393263092,0.122073683146945,0.828192062851799,NA
Rcor1,2404.9082209679,0.141939437460798,0.137192443891002,0.0749736377333724,0.439410711585157
Gm46379,0.631160376542686,0.000693012321769108,0.122228733211695,0.898462260549872,NA
Gm48632,17.4264332949734,0.024446930070295,0.122402898583263,0.387897517625593,0.768535472994223
4930595D18Rik,32.1707559268175,-0.0283427543248337,0.12123614931334,0.421865427523743,0.786393855365629
Traf3,588.668326261693,0.0111644815335246,0.0988707760219297,0.849069340491086,0.960423300693939
Amn,87.4643772720036,-0.0599433149838941,0.129925689133578,0.218824278259369,0.637132242998279
A230087F16Rik,5.21476729679542,-0.00218538482638993,0.121220463113918,0.894003985000869,NA
Cdc42bpb,1058.75381301419,0.051946127386971,0.0987323625211464,0.406528309551112,0.778494347342467
Exoc3l4,13.8422999024085,-0.0187792809746608,0.122102398559488,0.421726330355157,NA
Gm10425,2.19951178021075,0.00317834455088298,0.121934693886431,0.767643465917662,NA
Tnfaip2,665.908418410289,-0.033415911835348,0.108383059738174,0.548975756403052,0.853502273018979
Gm40578,67.4828711296989,-0.688699708335001,0.448651055815069,0.00319365735176234,0.119283504312171
