gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Tra2b,197.657594616097,0.045459125598846,0.0986128123516012,0.268215549967394,0.792447925180633
Gm49582,0,NA,NA,NA,NA
Etv5,4.9278500179697,0.0145585209301067,0.0969935349747361,0.109436427933208,NA
Dgkg,1.703285514263,-0.00183189713012979,0.0956480647887585,0.716510253838339,NA
9230117E06Rik,0,NA,NA,NA,NA
Gm30251,0,NA,NA,NA,NA
Gm9525,0,NA,NA,NA,NA
Gm49565,0,NA,NA,NA,NA
Gm15651,1.07487153213761,0.00406045447207342,0.0958084447911098,0.273713025462571,NA
Crygs,0,NA,NA,NA,NA
Tbccd1,42.3243612671343,-0.00281439236676609,0.092450452254554,0.906100758786787,0.989981088276148
Dnajb11,55.027314119192,0.0281727834945542,0.0987212752277605,0.233115227499564,0.764014132506715
Gm30505,0,NA,NA,NA,NA
Fetub,5.31591204432497,-0.0219362579858331,0.099185599058051,0.0137205911835927,NA
Hrg,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Kng2,323.779613841906,-0.849683236619635,0.203711857586688,1.33283112660649e-06,0.00112557588641918
Gm6493,5.47958245312297,-0.00650448514796834,0.0956501449252503,0.473638304800575,NA
Gm8128,0.622873118311618,-0.00154177186383481,0.0957262578788156,0.647948360693447,NA
Gm8130,0,NA,NA,NA,NA
Kng1,1.17506538536807,0.00157366050409992,0.0956531600268298,0.741899583434505,NA
ENSMUSG00000120550,0.507246290093164,0.000992272021876374,0.0957274685249274,0.731475696319474,NA
Eif4a2,170.140321339479,0.0462857564036012,0.101304704743851,0.225782814056201,0.753991934497618
Gm24616,0,NA,NA,NA,NA
Rfc4,3.16773516724928,-0.0045905930065274,0.095620407828926,0.542817996184864,NA
6330408M09Rik,1.9001617377483,-0.000287889891065932,0.0956310570456934,0.951267122519334,NA
Adipoq,0.507246290093164,0.000992272021876374,0.0957274685249274,0.731475696319474,NA
B630019A10Rik,0.952081157451453,-0.00143049105060066,0.0956891490837152,0.71780000698117,NA
Gm6630,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
BC106179,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
St6gal1,85.6261879792277,-0.0474371264011588,0.106954443481659,0.128521863505017,0.655839779428912
Masp1,1.86619178140779,-0.00639032489756067,0.0959457803186332,0.217316195215772,NA
Gm45338,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Rtp4,2.87671462728598,-0.00242743483763851,0.095519705346599,0.738361759986544,NA
Bcl6,35.9913870911556,0.0167058214394241,0.0964464899518527,0.311093326510826,NA
ENSMUSG00000120947,0,NA,NA,NA,NA
Gm37419,0,NA,NA,NA,NA
Gm49518,0.322276508486887,-0.00150079341454174,0.0957606483576131,0.66112261704653,NA
Gm31583,0,NA,NA,NA,NA
Gm52969,3.03417834190732,-0.00775094068981105,0.0960089687058616,0.232713970106624,NA
Gm32126,0,NA,NA,NA,NA
Gm31814,0.601413275276324,-0.0010688813560566,0.0957230867694003,0.708141390841091,NA
ENSMUSG00000119959,10.3715252512276,0.00424413149133249,0.0949974433029164,0.745129816099342,NA
Lpp,736.153673156059,-0.00989812079815354,0.0786299874176835,0.824868713291604,0.977457850853265
Morf4l1-ps1,0.477730198172416,-0.000826744115746474,0.0957199114179848,0.810774479718843,NA
Gm22672,0,NA,NA,NA,NA
ENSMUSG00000120515,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
A230028O05Rik,0.690406746488154,0.000221044076730824,0.0956983640684153,0.944193722213083,NA
ENSMUSG00000120156,0,NA,NA,NA,NA
Tprg,0,NA,NA,NA,NA
Trp63,3.36015443636937,-0.00742040272478816,0.0958724591948916,0.337638414305597,NA
Gm24928,0,NA,NA,NA,NA
Gm4524,1.49801454064585,-0.00427891609460781,0.0957946785268979,0.352048426005673,NA
P3h2,502.130485410339,0.0592360536763997,0.111684249574728,0.128613559472039,0.655839779428912
AU015336,5.87589928217633,-0.00251216002572881,0.0953113179733392,0.792325398097248,NA
Cldn1,0.455365692531479,-0.00207577167729082,0.0957728650190523,0.512824411234712,NA
Cldn16,5.92456011810549,0.00140617685776443,0.0954229599676606,0.864397415770259,NA
Tmem207,28.5011132438967,0.00941652817187835,0.0949113569341632,0.576043741774669,NA
Il1rap,16.7682492245065,0.000483467563404074,0.0946133093563977,0.97558440692902,NA
Gm20319,2.12984117473412,-0.0041035187644014,0.0956883927497049,0.503566294271712,NA
Gmnc,0.558219135103758,0.00253527398594378,0.0957867264041066,0.392246771521255,NA
Ostn,0,NA,NA,NA,NA
Uts2b,0,NA,NA,NA,NA
Ccdc50,216.629489007604,-0.0329997212193603,0.0910478671212695,0.418673325903782,0.863981258267062
Gm10823,0.329208039139835,0.000148210670432948,0.0957284229347351,0.960847390848935,NA
Fgf12,166.200746085232,-0.00172117500256893,0.0884091046107403,0.95812142565121,0.996676152068435
Mb21d2,98.5889419450448,-0.0293526965997785,0.0954225934699013,0.364525828553502,0.8384547621873
Plaat1,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Atp13a5,0.61150398919579,0.00144275238831728,0.0957319439866724,0.622532466152516,NA
Atp13a4,0.290285840278404,-0.00141436986943067,0.0957591258730322,0.692524331415671,NA
Opa1,190.506547699848,-0.0258791683474065,0.0898523236726811,0.565408449745959,0.913218242429815
Gm49636,0,NA,NA,NA,NA
Gm26834,0,NA,NA,NA,NA
Gm26569,1.59346549846499,0.00242713020998812,0.0956447841253584,0.659192337900169,NA
Gm1968,1.33586133612212,-0.00128162022219567,0.0956442196014877,0.789816244993455,NA
4632428C04Rik,10.4931964941999,-0.00710620652645534,0.0953816209596346,0.550943871067858,NA
9030404E10Rik,1.94592765571807,-0.0015207362272916,0.0956203293115796,0.777149288027165,NA
Hes1,53.5770219637793,0.0362406278720453,0.102103931507967,0.155546783546841,0.684014987332476
Gm6029,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
1700025H01Rik,0,NA,NA,NA,NA
Gm26562,2.48833020003451,-0.00787332504797102,0.0960483322801434,0.202960888001455,NA
Cpn2,0,NA,NA,NA,NA
Lrrc15,0,NA,NA,NA,NA
Gp5,0.329208039139835,0.000148210670432948,0.0957284229347351,0.960847390848935,NA
Atp13a3,105.55914949426,0.0498435888244595,0.107401277495104,0.139024999712086,0.668983545623117
ENSMUSG00000120188,0.818153669464222,0.00271241186007941,0.0957584761421038,0.427392204907281,NA
Tmem44,6.93470693472115,-0.0138982396799887,0.0966497561272861,0.198872324521198,NA
Lsg1,49.7782728066506,0.0243609309501846,0.096757560085058,0.323616168134831,0.814586748106899
Fam43a,5.94528088780481,-0.0147947418556644,0.0970357425720326,0.110463487842681,NA
Gm49756,0,NA,NA,NA,NA
Gm49757,0,NA,NA,NA,NA
Gm46565,2.86714742766699,0.00312937637654894,0.0956043975591178,0.634988151776839,NA
Xxylt1,38.7644129184358,0.00814523545214235,0.0937483022366314,0.702265432203058,NA
Gm15742,0,NA,NA,NA,NA
Acap2,137.118292301654,-0.00650477394653073,0.0894438111761997,0.839785512877764,0.982965895713742
Gm41442,1.31756376629879,0.000316993180122471,0.0956306133713319,0.948607079291719,NA
Ppp1r2,188.987526153806,0.470395084930142,0.264729556477464,0.00250227656735183,0.133463530176545
Gm49767,0,NA,NA,NA,NA
Apod,0,NA,NA,NA,NA
1700007E05Rik,1.45736133542403,0.00304543601303809,0.0957009293804136,0.538762246671018,NA
Gm49736,0,NA,NA,NA,NA
Bdh1,24.6807197925141,-0.00929991190770489,0.0945968995409504,0.608356454594296,NA
Gm15743,0.47863486077806,0.00103515159803965,0.0957233530616113,0.739572026081953,NA
Gm49695,0,NA,NA,NA,NA
Gm46560,0.35426717669537,-0.00146749784934819,0.0957610082891974,0.645561698085391,NA
Gm34256,0,NA,NA,NA,NA
Gm536,0,NA,NA,NA,NA
Dlg1,515.602414919352,-0.0123289758008058,0.0802996051969691,0.780694692996191,0.967983246037541
Gm49712,1.97260947592753,0.00879433519631086,0.0962482610360118,0.0623744246843559,NA
Gm49705,12.714764826851,-0.0032718176686287,0.0947753012656561,0.813956602783105,NA
Gm49713,1.63772995839495,0.000559760812737621,0.0956061186145302,0.917699839406541,NA
Meltf,0,NA,NA,NA,NA
Pigz,0.787952970564693,-0.00231386369558455,0.0957427561838134,0.507033357464273,NA
0610012G03Rik,15.6161685931134,0.00503232946862519,0.094738041479183,0.739255923664305,NA
Ncbp2,18.6541833295515,0.000346556445956325,0.0943122503471047,0.983909620640186,NA
Senp5,113.272155937468,0.0633696427226575,0.116574002815135,0.0966766641688292,0.598316180355632
Gm15696,5.14320923801215,0.00328452737899371,0.0953673346718251,0.729426783873747,NA
Gm49733,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm15694,0.332219928190764,0.000158780785980257,0.0957282961423173,0.960710984765444,NA
Hmgb1-ps6,1.07982808042752,0.00118014105388701,0.0956707964728442,0.783188612855353,NA
Pak2,220.263827508892,0.0653639280660225,0.109195347088221,0.153389886741002,0.681180154352898
Gm26419,0.284258972231099,-0.00140855198447469,0.0957589287053143,0.697491303769913,NA
Pigx,30.1907742738463,0.00707787204130854,0.0937880382227567,0.732197287715576,NA
Cep19,14.7247989177402,0.0121303411296771,0.095553649890812,0.441703365648051,NA
Gm15729,0.643127307561823,0.00181358041161781,0.0957330930248271,0.569089407605193,NA
Nrros,4.27901660312209,-0.00464703642775991,0.0955984604984458,0.554770260279073,NA
Bex6,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Fbxo45,23.1014421962164,0.0107246612234448,0.0948398207190232,0.554999437385702,NA
Gm25848,0,NA,NA,NA,NA
Wdr53,13.2897619016245,-0.0139886716164703,0.0960968367717365,0.342651367352733,NA
Smco1,0,NA,NA,NA,NA
Rnf168,30.0488581405392,-0.0152566481372357,0.0949232490456792,0.476469210444595,NA
Ubxn7,141.430511952698,0.0337192504353775,0.0944692180428943,0.366604917955643,0.838712921667516
Tm4sf19,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Dynlt2b,8.98715000287703,-0.0222529648609786,0.0989736915661086,0.052205806586635,NA
Pcyt1a,62.7414552930481,0.0302770738810364,0.0979043861215001,0.283294644528671,0.796160764545613
2210020O09Rik,0,NA,NA,NA,NA
Slc51a,4.88427797441271,-0.000289067735049169,0.0954242800314112,0.968826451059238,NA
Zdhhc19,0,NA,NA,NA,NA
Gm34680,0,NA,NA,NA,NA
Tfrc,63.8767042212836,0.0971533195508411,0.172872628047589,0.0133035343866209,0.284426197202566
Tnk2,10.8850468403472,-0.0111762238071579,0.0958511017265239,0.380832791401849,NA
Tnk2os,0,NA,NA,NA,NA
Muc4,0.300596609824731,4.47347777298414e-05,0.0957296948204064,0.962100711769844,NA
Muc20,5.56518781519898,-0.0114379720847848,0.0963837196255576,0.19106774160425,NA
Smbd1,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Gm26769,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Rubcn,88.7239243726883,0.00317961122804265,0.0903926321648885,0.91761593637662,0.990420613684912
Fyttd1,156.967219754276,0.0790163066724804,0.130086469630163,0.06975194417683,0.548355028850365
Lrch3,280.957147315137,0.052433580316643,0.101467120075081,0.219623180287492,0.746365294779826
Gm6611,1.52061106210154,0.00339500967639525,0.0957098598272124,0.506108942118422,NA
Gm17106,27.3776551583883,-0.00767490994087633,0.0944330855819099,0.663151614553857,NA
n-R5s33,0,NA,NA,NA,NA
Iqcg,2.42690175875617,0.00335320169523061,0.0956487116826666,0.584858251711652,NA
Rpl35a,44.7331765315456,-0.0304836419191526,0.10040276951626,0.153031917673699,0.681180154352898
Lmln,41.4432775186594,-0.0290890752711256,0.0987928590464972,0.232069686423007,NA
ENSMUSG00000120962,0,NA,NA,NA,NA
Osbpl11,90.3732342390296,0.0286468495923898,0.0958570767270107,0.357245715579762,0.83474878235487
Snx4,60.6937732250335,0.017960646495362,0.0934889510808597,0.522616777264423,0.907029302933072
1700007L15Rik,4.04612049444919,-0.00118935981000238,0.0953678077891082,0.889248958742096,NA
Zfp148,415.511821591131,0.0373730635746108,0.0889253893010913,0.403225165046666,0.856646551800409
Slc12a8,3.28827411122001,0.00146791568482846,0.0955200552842417,0.833610748781362,NA
Heg1,62.2679582042536,0.0121536319327091,0.0921117382611708,0.670640703532219,0.951362017646047
Gm15657,0,NA,NA,NA,NA
Muc13,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Gm34967,0,NA,NA,NA,NA
Itgb5,100.199601637434,-0.0158191245824399,0.0920151549831664,0.599627704675538,0.925524393209161
Umps,10.5506582620365,0.0156323667059069,0.096743338427616,0.233988238725144,NA
Gm15829,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Kalrn,85.6706463636633,-0.0908197966628951,0.156875265852649,0.0225390321795288,0.366042551454078
Gm49594,0,NA,NA,NA,NA
Ropn1,1.23598165008254,0.00431764326339275,0.0958374765419005,0.23786044597073,NA
Ccdc14,16.1750731945904,-0.0219869746484491,0.0982274965136191,0.156221782817653,NA
Mylk,126.174837177277,-0.00442637384199335,0.0905295754664317,0.880399973116526,0.988453747879965
1700119H24Rik,0.455365692531479,-0.00207577167729082,0.0957728650190523,0.512824411234712,NA
E130310I04Rik,1.5218680244163,-0.00295193509215574,0.095686292988548,0.566268358935154,NA
Gm21691,0.940932083962487,0.000452393193090113,0.0956814580275669,0.904313303619702,NA
Hacd2,70.5919029857946,0.0320386784785309,0.0982687671702158,0.274255584608577,0.792609355413753
Adcy5,103.374695907477,-0.0103437711111033,0.0923500671618439,0.697894598216708,0.958815081966544
Gm49702,0.487673617876293,0.00102342639650655,0.0957225516359175,0.735645706731593,NA
Sec22a,124.174935600792,0.00493285134000263,0.0889888435526632,0.883075503050472,0.988453747879965
Gm49706,7.52583667362975,-0.00846820446559728,0.0957108966519342,0.424793343317212,NA
Pdia5,11.4116851312193,-0.00670073605004189,0.0951136646788414,0.619732476341221,NA
Sema5b,0.842845457177307,0.00130390938084144,0.0956849714041257,0.741737071409384,NA
Gm5963,0,NA,NA,NA,NA
Slc49a4,28.2495766058637,0.0276019994761263,0.0995434691723965,0.159667848761904,NA
Hspbap1,26.2149137276434,-0.0154480496635865,0.0954049972394477,0.433918221333955,NA
Gm26838,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Gm49728,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Parp14,18.6263751795555,0.0204774199124224,0.0976724684885095,0.194895607361187,NA
Gm49730,0,NA,NA,NA,NA
Dtx3l,3.2887174325477,-0.000902912827361158,0.0954989522947405,0.896562962880371,NA
Parp9,13.1892553198841,-0.0222564463405353,0.0984241009970958,0.135435901934701,NA
Gm15564,46.1415333375106,-0.0274506026356961,0.0988636484471954,0.208209217483039,0.734748394276329
Kpna1,102.400840329979,0.0779017884339338,0.13197769823618,0.0580082382408789,0.515662707309708
Wdr5b,2.67403468132568,-0.00535997756507139,0.0957516918525574,0.419212370883136,NA
Fam162a,105.637451091335,0.0318056615448329,0.0961244622842137,0.338852203850491,0.828024566575594
Ccdc58,136.809654429343,-0.024719190266816,0.0909158105610319,0.501935557324003,0.901882081191746
Csta1,0.658780338176673,0.000175003652975645,0.0956922175248641,0.958041850242996,NA
Csta2,0,NA,NA,NA,NA
Cstdc6,0.342530697737091,0.00161199369616295,0.0957625697141449,0.598945982554891,NA
Gm15845,0,NA,NA,NA,NA
Casr,311.593335847105,0.0356445087271509,0.093425962107069,0.369912493143405,0.838712921667516
Gm55320,0.316249640439582,-0.00147824949576349,0.0957603009613491,0.667907235711292,NA
Gm49662,0.316249640439582,-0.00147824949576349,0.0957603009613491,0.667907235711292,NA
Cd86,2.06946222278284,-0.0047537023577006,0.0957836614265693,0.375489627334542,NA
Ildr1,111.68760233377,-0.00803186234062125,0.089302822808787,0.807260044655559,0.972483444125501
Gm8538,1.14667710162528,-0.000230895267906469,0.095669461068175,0.953789272847868,NA
Slc15a2,57.6397317470559,0.0395575833648396,0.105423111460824,0.07111483270994,0.550135660063001
ENSMUSG00000120777,7.39237472996061,0.00968000275374781,0.0958446459125043,0.381744634641867,NA
Gm8425,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Eaf2,44.1226957304017,-0.00761982557145628,0.0933010696809121,0.734981206736262,0.963746724829103
Iqcb1,82.7308315712212,0.0601786831430503,0.115541993357151,0.0905193936011852,0.594344168447068
2600002D14Rik,1.23032522182313,0.0049886968789077,0.0958657980231538,0.205950930087864,NA
Gm49599,55.2521504729478,0.0255384116874075,0.0963192608453954,0.346889458580121,0.829957065219035
Golgb1,110.527788162433,0.00134182674286219,0.0897438780658328,0.966991605360833,0.997258092115619
4930565N06Rik,5.31715148169445,0.0067266858265544,0.0957298266004901,0.429604994423554,NA
Gm49600,0.445739529963933,-0.000611808039346353,0.095724212725999,0.855288079974079,NA
Hcls1,1.07892341782188,-0.000597668154900204,0.0956743993375819,0.88077335225175,NA
Fbxo40,0.322276508486887,-0.00150079341454174,0.0957606483576131,0.66112261704653,NA
Polq,0.604425164327253,-0.00105990415946473,0.0957227214848136,0.707625904274336,NA
Stxbp5l,21.0941293149337,-0.0216150934273033,0.0977008001188728,0.213597074677306,NA
Gm15665,0,NA,NA,NA,NA
Gtf2e1,36.8138977111732,0.00386973094037127,0.0934345428848911,0.855511428611653,NA
Rabl3,31.4503266699591,-0.0154638027570439,0.0950155312626239,0.468645910893765,NA
Gm49569,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Hgd,21.3101279668375,-0.00293930162319874,0.0945812080127619,0.844202932444053,NA
Gm46559,0,NA,NA,NA,NA
Ndufb4,28.0766328680155,-0.00610311784986347,0.0937069033419913,0.7634237944433,NA
Fstl1,22.4069958609479,-0.0405506417525835,0.106939136551583,0.0321735976273804,NA
ENSMUSG00000120015,0,NA,NA,NA,NA
Gm36028,0.429401892370301,-0.00198040487468418,0.0957705705899591,0.53547222826435,NA
Lrrc58,87.7154616191851,0.0213128730539071,0.0933992028567487,0.485864546666558,0.895410413442327
Gpr156,0.622873118311618,-0.00154177186383481,0.0957262578788156,0.647948360693447,NA
Gsk3b,487.962094714438,0.0812893833482665,0.119684216478753,0.109664020477917,0.63287880610661
Nr1i2,1.02051635828818,0.00215383815893908,0.0957173709756705,0.570661987646686,NA
Cfap91,1.00523067751578,0.0040777645162121,0.0958140438720913,0.290508467256627,NA
Cox17,29.8313467344738,-0.0293093748561097,0.10039736460817,0.129023447624695,NA
Gm21987,2.40238180808572,0.00581418515915385,0.095838001577379,0.328606580403596,NA
Popdc2,0.652389210232365,0.000363187477065766,0.0957006629845703,0.908526788649527,NA
Pla1a,11.5457830694568,-0.00284109248724945,0.0950641309301715,0.808884439739121,NA
Adprh,7.75573406926316,-0.00408375243798999,0.0951767491252192,0.721336658740752,NA
D930030I03Rik,1.18145960325783,0.0011591315030687,0.095654246996302,0.800422195198909,NA
Cd80,0.484661728825365,0.00101216860477415,0.0957224800095945,0.73848749099483,NA
Timmdc1,69.2344050332,0.0146234052375888,0.0925561399667175,0.606771016182244,0.928627833598358
Gm15953,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
ENSMUSG00000120288,0.882657268511047,-0.00214170356629588,0.095742172082401,0.48677019797504,NA
Poglut1,16.6349763633599,-0.00675048047133686,0.0946105917707471,0.682243842266768,NA
Tmem39a,45.6057190378168,0.000486532692590948,0.092617538014298,0.98538052256973,0.99805936858332
Gm17103,0.610452032374558,-0.00126821909346283,0.0957191277339421,0.678654309743365,NA
Arhgap31,38.1852709550027,0.0384096646248306,0.105190288811683,0.0575895347429748,NA
