gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm40841,1.42118623082954,-0.0033572679147471,0.141460229265757,0.740465890180767,NA
2610307P16Rik,282.259788113328,-0.153511446271381,0.167919424865659,0.0842683249250497,0.435665024867589
Gm6081,0.567871314841832,-0.00671657375031047,0.141930492691197,0.361601519784132,NA
Gm11362,1.15673942308004,-0.0113154288159995,0.142142204067995,0.234895483238037,NA
Gm34639,0,NA,NA,NA,NA
Sox4,28.0622711528825,-0.166459968994256,0.328708433085288,0.00491489512677702,NA
A330102I10Rik,1.9506755246022,-0.00183345779389854,0.141230156917035,0.882302319089544,NA
Cdkal1,394.532719266606,-0.116177273626125,0.134774309306465,0.155419120696822,0.556550483202212
E2f3,30.2163401132516,0.068079420063525,0.155828996125911,0.155701487826885,NA
Gm11365,0.301785847647579,-0.00373020467110747,0.141799339027797,0.645914959560696,NA
Mboat1,49.3499727912462,-0.0128699650655297,0.129665277594984,0.805769001251904,0.951381619997447
Gm11366,0,NA,NA,NA,NA
Agtr1a,14.3273233415205,0.00519963629177777,0.13868579263559,0.86152140124414,NA
Gm48161,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Uqcrfs1,69.8156045358315,-0.269179684664334,0.373631097016365,0.0209812361330746,0.24139326561421
Dusp22,40.3987781166175,0.0213025021004922,0.133813809644186,0.664857318358224,0.906190245008933
Irf4,1.54462961869122,-0.0168164368635474,0.14307907236327,0.0477466934911635,NA
Gm29675,0.620918153632138,-0.00346679452162638,0.141650729874065,0.631477500327156,NA
Exoc2,128.358621380501,-0.0268933065590475,0.125243286572397,0.664160729849156,0.906190245008933
Hus1b,0.697067251268079,0.00458366313431633,0.141689222845972,0.526063244458719,NA
Gm5447,0,NA,NA,NA,NA
4930401O12Rik,0,NA,NA,NA,NA
Gm11373,0,NA,NA,NA,NA
G630018N14Rik,0,NA,NA,NA,NA
A530084C06Rik,0.536377096098323,-0.00189956212067935,0.141648294295674,0.766052106680508,NA
Foxq1,6.53058110780785,-0.00202697102455778,0.139671551767116,0.931233379418244,NA
Gm11377,0,NA,NA,NA,NA
1700018A04Rik,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Gm11379,0.658474019163462,-0.00753633920539742,0.141982389853821,0.305759411568683,NA
Foxc1,141.139357308116,-0.00799939332924864,0.119286755719097,0.900158367584959,0.97712918080946
Gmds,795.613028927708,0.0238331387580281,0.103917734416452,0.739451355185879,0.935594632588282
ENSMUSG00000120974,12.9997392532207,0.00509089387662219,0.137714934389036,0.879806654470968,NA
Gm48883,1.84823218208098,-0.011639584861212,0.141878008162954,0.376013711757836,NA
Gm11380,2.05170698214121,-0.0236074297038659,0.144224561348907,0.0502610153828541,NA
Gm48885,13.2292834505054,0.00282441746787091,0.137548021781659,0.934532659488594,NA
A730091E23Rik,4.74899549753332,-0.0189771301857908,0.141987365087369,0.375526834164541,NA
Gm48073,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm54771,0.778715457150604,-0.0103573045800745,0.142200715796112,0.198657518543991,NA
Mylk4,0.540922258825318,0.00232615366780767,0.141658250475783,0.712250316928339,NA
D930007J09Rik,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Wrnip1,17.6587818409089,-0.00653853101791467,0.136593855176748,0.859068049874655,NA
Serpinb1a,0.817397709901141,-0.00175622005364403,0.141511297945174,0.842833411639977,NA
Serpinb1c,0,NA,NA,NA,NA
Serpinb6b,3.60296814077141,-0.0117762835545721,0.141460766136843,0.491681205427124,NA
Gm47662,0.441229229049698,-0.00531837336198611,0.141856829022996,0.476984017641261,NA
Serpinb9,7.43295896311561,-0.0197574506794158,0.141501683628305,0.428740777779663,NA
Serpinb9b,0,NA,NA,NA,NA
Gm11384,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Gm11387,0,NA,NA,NA,NA
Gm11393,0,NA,NA,NA,NA
Vmn2r-ps94,0.343060720368046,-4.61352361466973e-05,0.141669364323796,0.973423239666134,NA
Serpinb6c,0.636882629780849,0.000331162586916649,0.141542257865588,0.965988499247919,NA
Serpinb6a,79.7746516737429,-0.00016078814721262,0.124476289595196,0.996966478804205,0.999222243502028
1110046J04Rik,15.0244672765515,-0.0334620184349176,0.142621763627052,0.344874717228017,NA
Nqo2,15.752787208171,-0.0543653738682615,0.152969849011425,0.108453489758198,NA
Ripk1,51.7547671937364,-0.0069304195689147,0.128640326439749,0.895116087262242,0.975722374638916
Gm17083,0.266085467194253,-0.00306637963821977,0.141786783169471,0.706503459711164,NA
Bphl,52.6535146158304,-0.248516383689439,0.413559276015268,0.0201618091484186,0.23739457835606
Tubb2a,22.4852915541548,-0.0681094155277929,0.158161957368902,0.118827042223078,NA
4930447K03Rik,16.125439435884,-0.0521050914323219,0.150634669760473,0.15628475276317,NA
Gm47076,0.690755624109007,0.00014285207923615,0.141533948540181,0.984830052714404,NA
Tubb2b,13.8630046494526,-0.0186096436127387,0.139144944828036,0.581152893485039,NA
ENSMUSG00000120497,2.69144369423754,0.0116403508922278,0.141533217706116,0.476664975952929,NA
Gm36500,5.71594259219977,-0.0135868018757322,0.140839215245135,0.550774809453402,NA
Psmg4,10.0180841321117,-0.00880006948232426,0.139202424440699,0.753518927399433,NA
Slc22a23,217.051294378818,0.0279480654889976,0.118472652506854,0.679789118814283,0.914167899241547
Gm54859,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm47086,0.35028752371089,-0.00362688668763209,0.141801800569032,0.620269997590911,NA
Gm40909,0,NA,NA,NA,NA
Gm36758,0,NA,NA,NA,NA
Gm47127,0,NA,NA,NA,NA
Pxdc1,7.13729799777926,0.0204075142229215,0.141586087266892,0.421169539044042,NA
Gm15908,0.354006530900033,0.00429858507049702,0.14181562094072,0.559411019179814,NA
Gm47152,0,NA,NA,NA,NA
Gm47157,0,NA,NA,NA,NA
Gm36839,1.21350526905949,0.00283269072211752,0.14139886097552,0.792529899338503,NA
Prpf4b,268.528191475503,-0.0340807840321777,0.120269912077941,0.647781574215,0.89997708640264
Fam217a,1.57659408838037,-0.00181867013594485,0.141347931369499,0.868694377305492,NA
4933417A18Rik,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Gm8245,0,NA,NA,NA,NA
Eci3,35.2584215957259,-0.135607552718,0.226300280609643,0.0338761347051542,0.30322781127831
Gm47217,0,NA,NA,NA,NA
Gm16984,2.3848124521816,-0.00736805520796387,0.141426540166893,0.579140500137875,NA
Eci2,25.4524013930364,-0.0346136277280816,0.139846447225607,0.43052224598748,NA
Gm48626,0,NA,NA,NA,NA
Gm40910,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
ENSMUSG00000120502,0,NA,NA,NA,NA
Gm48703,1.34829260132792,-0.00641118495005492,0.141714961044954,0.474532785119391,NA
Gm48707,0,NA,NA,NA,NA
Cdyl,103.904116205193,0.0571216217974398,0.131603709676323,0.390997107254084,0.768660032520106
Gm48708,2.25990608351329,-0.00360431086783592,0.141005704414372,0.812453508831911,NA
Gm48706,4.61586155862804,-0.0120568138136078,0.141171750711637,0.535010016242098,NA
Rpp40,1.42996267297122,-0.0153245534891095,0.142639973688105,0.141216809794226,NA
Gm48746,0,NA,NA,NA,NA
Gm30127,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Ppp1r3g,0,NA,NA,NA,NA
Lyrm4,18.4695358722977,0.0369718451483624,0.142673616375924,0.346420772233647,NA
Tmed10-ps,0,NA,NA,NA,NA
Gm18132,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Gm48770,2.34022255851765,-0.00354185692210859,0.14129438151093,0.773147125144351,NA
Gm48765,16.7054769251012,-0.0809388692262657,0.174167241211163,0.0153711791282023,NA
Fars2,398.082606228165,-0.0197051727042858,0.107506176335542,0.779324428508527,0.944279311490651
Gm48766,7.34720509814348,0.0177856359112746,0.140965922528381,0.491140048655801,NA
Gm48763,0,NA,NA,NA,NA
Gm48767,0,NA,NA,NA,NA
Gm46409,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Nrn1,0,NA,NA,NA,NA
Gm49144,0,NA,NA,NA,NA
F13a1,0.343060720368046,-4.61352361466973e-05,0.141669364323796,0.973423239666134,NA
Gm30489,0,NA,NA,NA,NA
Ly86,1.99233487956647,0.000781734992916474,0.141220132087264,0.951391390962632,NA
Gm4035,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Gm47730,0,NA,NA,NA,NA
2210022D18Rik,0,NA,NA,NA,NA
Gm47731,0,NA,NA,NA,NA
Gm47732,0,NA,NA,NA,NA
Gm47734,0.319132305984559,0.000480586159561488,0.141675981165146,0.974116046257372,NA
Lncbate6,0,NA,NA,NA,NA
Gm47751,0,NA,NA,NA,NA
Gm47754,0,NA,NA,NA,NA
Gm40915,0,NA,NA,NA,NA
Gm40916,0,NA,NA,NA,NA
AI463229,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Gm40918,0,NA,NA,NA,NA
Gm31600,1.5015577263327,0.00175399914078534,0.141328009903009,0.879270711759888,NA
Rreb1,271.31259644163,0.0682412511005258,0.131202092839698,0.338965662632763,0.743199673934117
Gm46411,0,NA,NA,NA,NA
Ssr1,47.1678869620578,0.0548439845738321,0.142614329227185,0.32111172890795,0.73077788610096
Cage1,9.31688608904359,-0.00432802854428719,0.138848973036351,0.877199801411947,NA
Riok1,49.0595953979185,0.0368645435440408,0.136167107144538,0.482790274469492,0.825757425699386
Gm10129,0.483330257308017,-0.00572191819986765,0.141875340150382,0.440762568453358,NA
Dsp,107.470864753306,0.211041592971924,0.263878354534535,0.0363413461816506,0.313260139827499
Snrnp48,65.727916777151,0.0552111631730544,0.139776718595165,0.349940144864288,0.747453234664804
Gm47990,0.834744168238121,0.00307772269956989,0.14154418781109,0.728359284191582,NA
Bmp6,123.301935896114,1.18741188895844,0.252385928663645,1.23659717623335e-07,8.55416096659417e-05
4930579J19Rik,0.522012510058555,0.00236897842619904,0.141640509507627,0.717698890304644,NA
Txndc5,25.093924920444,0.00229486990395694,0.134804848704831,0.957977607791971,NA
Gm47994,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Gm31834,0,NA,NA,NA,NA
Gm40922,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Bloc1s5,12.2441217056786,0.0126537158697286,0.138919623543571,0.686292516690636,NA
Gm47400,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Eef1e1,11.3202623186817,-0.0264773346509665,0.14197131833355,0.379860487957632,NA
Gm46392,0.689840447925234,0.00803016236873827,0.142019063947552,0.265277868061595,NA
Gm47509,0,NA,NA,NA,NA
Gm47530,0,NA,NA,NA,NA
Slc35b3,38.7016763227281,-0.0396401057215647,0.138933680055684,0.42286691286277,0.788990389677198
5033403F01Rik,0.790524022899602,0.00224199513427588,0.141559105610118,0.785470641772473,NA
Gm47348,0,NA,NA,NA,NA
Gm47352,0.833617781018907,-0.00924944698999673,0.142116530653723,0.214181108688915,NA
Gm40923,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
A230103O09Rik,0,NA,NA,NA,NA
Ofcc1,0.354006530900033,0.00429858507049702,0.14181562094072,0.559411019179814,NA
Gm47039,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Tfap2a,3.59813967994925,0.00248075665285526,0.140884330207383,0.878269390537803,NA
Gm47061,0,NA,NA,NA,NA
Gm26688,0.921140710849934,-0.00330612751301843,0.141525918239221,0.722649882079745,NA
Gm47067,0,NA,NA,NA,NA
Gm7201,0,NA,NA,NA,NA
Gcnt2,550.854352236768,0.384907941685808,0.212088604516433,0.00486825738603,0.108880637704297
Gm48192,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Gm31683,10.8188272102509,0.0251894751231566,0.142004507525168,0.381060850965849,NA
Gm48188,0,NA,NA,NA,NA
5530402G07Rik,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
A730081D07Rik,29.590873920778,0.013763261392385,0.134756768401274,0.757313788155017,NA
ENSMUSG00000120899,0,NA,NA,NA,NA
Pak1ip1,23.3325727335887,-0.019800279487282,0.136589698991891,0.63713090678665,NA
Tmem14c,17.2265873179766,-0.0131454364795916,0.138586957317456,0.686577410703294,NA
Mak,1.22704369956141,0.00258666017579583,0.141425703240533,0.80209517842442,NA
Sycp2l,0,NA,NA,NA,NA
Elovl2,2.17913645413538,-0.00977420620540488,0.141612152789317,0.473101347580596,NA
Gm32063,0.39912820079138,-0.0041677832945255,0.141819787090826,0.554123789729405,NA
Smim13,29.5052414005554,-0.0141632705544638,0.134277649483348,0.753663903816685,NA
Nedd9,142.531736105884,0.0219797595784915,0.122005066585392,0.732858750341806,0.931023823407529
Gm26877,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm48571,0,NA,NA,NA,NA
Gm48570,0,NA,NA,NA,NA
Gm48569,0,NA,NA,NA,NA
Gm32401,4.35202193121387,8.28799489670923e-05,0.140686791772097,0.998216962521297,NA
Gm32184,0.476929609503024,-0.00645972595515019,0.141904874166688,0.412664629509098,NA
Tmem170b,47.8314966141288,-0.0270960385649335,0.134462917243373,0.587538192542146,0.876740835895211
Gm5082,0.945895280771273,-0.00879741875366129,0.141907560832172,0.331448744654899,NA
Adtrp,10.945501388581,0.0189988201716097,0.14076558723471,0.495596051755137,NA
1700061E18Rik,0,NA,NA,NA,NA
Gm10790,0.300959692109727,0.00032282614238665,0.141678798075609,0.974671077593686,NA
Gm28707,0.620091998094286,0.000904670452809446,0.141573693123215,0.904145881083294,NA
Hivep1,111.59946950411,0.137804382085684,0.194071092918374,0.0811352361557056,0.431733073928534
Edn1,6.84833036432229,0.0293816185010028,0.144174893995008,0.222824576893323,NA
Phactr1,261.071961631451,0.0201862973523552,0.140323984805997,0.514817782357069,0.840547102560391
Gm15810,1.04095412717398,0.000196744809054322,0.141437682801757,0.983738788967385,NA
Gm15812,0,NA,NA,NA,NA
Gm15809,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Gm15813,0.601919384219454,0.000668645251442642,0.141599130170763,0.923224870910204,NA
Tbc1d7,14.2435152961254,-0.0253009450319536,0.140346041621907,0.467283996741439,NA
ENSMUSG00000120366,0.716066020680763,0.000338898603852592,0.141555781649534,0.964084605113238,NA
Gfod1,97.9913610595439,-0.0347312665891843,0.130975508700327,0.551271176077252,0.859012846677731
Sirt5,19.5294378499258,-0.0567036694959805,0.1529547070634,0.132987737343267,NA
Nol7,30.04721115188,-0.0436830876767698,0.142255876876446,0.346935452463022,NA
Ranbp9,215.021647531888,0.0994621345118967,0.142539063970759,0.197347031221835,0.607135123083006
Gm47597,0,NA,NA,NA,NA
Gm47683,0,NA,NA,NA,NA
Mcur1,36.6475706173945,-0.040554892656355,0.13975831770589,0.403826701149755,0.777530346040922
Rnf182,3.86822811984545,-0.0361686242969274,0.147555254192809,0.0528486096862586,NA
Gm47728,0,NA,NA,NA,NA
Gm20751,0,NA,NA,NA,NA
Cd83,0.452175039581686,-0.00116434549666609,0.141647461284222,0.853989446489612,NA
Gm33195,0.293821909412803,0.000255456748346188,0.141680031176238,0.974896486931881,NA
A330076C08Rik,0,NA,NA,NA,NA
Gm47781,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Gm29676,0,NA,NA,NA,NA
Gm33958,0,NA,NA,NA,NA
Gm27007,1.0288730478753,-0.00472323128840497,0.141599988284807,0.607087104369752,NA
Gm27036,0,NA,NA,NA,NA
1700029N11Rik,0,NA,NA,NA,NA
Gm34084,0.496613092840878,0.00597780550253962,0.141888776472688,0.403081863377436,NA
Gm47792,0,NA,NA,NA,NA
Gm34276,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Gm47805,0,NA,NA,NA,NA
Jarid2,455.71849825613,0.0218997207897141,0.112565013332377,0.745926617531542,0.936894666686235
Gm54544,0,NA,NA,NA,NA
Dtnbp1,97.7260369799207,-0.0672831045012267,0.136536788417336,0.319350276608574,0.728170647496406
Hsp25-ps1,0,NA,NA,NA,NA
Gm47448,0,NA,NA,NA,NA
Gm34466,0,NA,NA,NA,NA
Mylip,97.1581643188171,-0.00178541803902033,0.126744826690755,0.973328876468717,0.99340531715912
ENSMUSG00000120800,0.975750840070024,-0.00304603638415389,0.141536884703914,0.733705609711902,NA
Gmpr,112.177015340245,-0.141360246901017,0.224672469876642,0.0445654027387142,0.338386973790551
Atxn1,233.109397669713,0.111776258438468,0.162985050974054,0.13967905223349,0.540170422823294
Gm47460,0.791516752760589,-0.00910996066460397,0.142102272478141,0.225440534595003,NA
4930453C13Rik,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
5033430I15Rik,0.434828581244706,-0.00525779536519938,0.141854241753232,0.482641883713741,NA
Gm10113,0,NA,NA,NA,NA
Stmnd1,0,NA,NA,NA,NA
Rbm24,0,NA,NA,NA,NA
Gm35110,0,NA,NA,NA,NA
Cap2,1.00832790661346,0.00719090811162002,0.141848394638131,0.340421171271175,NA
Gm47523,0,NA,NA,NA,NA
Fam8a1,35.7686083213072,0.0199665316906671,0.134340340871138,0.674632084593157,0.91192329168015
Nup153,122.671886851373,0.210947138850809,0.234184078299514,0.03977172590641,0.320383334772966
ENSMUSG00000120329,1.57935913504434,0.00129155599450954,0.141192540430853,0.920486339894841,NA
Kif13a,115.383898875457,-0.0555285341626059,0.129309468274007,0.411664894420329,0.783139747584085
Gm24620,0,NA,NA,NA,NA
Gm48250,2.73445989867963,0.00102480131373836,0.140870398041866,0.950272332567019,NA
2010001K21Rik,0.361233334242878,0.000110067506386445,0.141665947493253,0.972923286082926,NA
Gm5790,0,NA,NA,NA,NA
Nhlrc1,1.11463839482173,-0.0111668076324596,0.142120393804264,0.244014641036616,NA
Tpmt,38.8535634199992,-0.0514286870213173,0.142348185708443,0.328304033181133,0.735907464232225
Gm18807,0,NA,NA,NA,NA
Kdm1b,21.3344679720072,-0.0817147460436523,0.168771428480253,0.0721772747812061,NA
Dek,62.6538227286833,-0.0875516509120431,0.162283573515494,0.145001657477207,0.547541005018322
1700026N04Rik,0.512629989956351,-0.00599630061051193,0.141888990466126,0.417109330421033,NA
Rnf144b,6.52701720886792,0.00213466459693538,0.140059637874176,0.92401956309396,NA
A930002C04Rik,0,NA,NA,NA,NA
Gm35733,0,NA,NA,NA,NA
4931429P17Rik,0.293821909412803,0.000255456748346188,0.141680031176238,0.974896486931881,NA
Gm36101,0,NA,NA,NA,NA
A330033J07Rik,7.22727167609216,-0.0102679279731264,0.140145045407385,0.670548178922599,NA
Gm36346,0.52997644829333,-0.00209944886837319,0.14163306117917,0.757986634968064,NA
Gm49291,0.651247215820618,-0.00405363194354737,0.141672749155412,0.595080014765046,NA
Id4,35.8069684916212,0.0305758826957639,0.137132893591677,0.516229805450401,0.840547102560391
A330048O09Rik,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm48648,0,NA,NA,NA,NA
Zfp169,19.0480852884035,0.0563999718677863,0.152976845231164,0.132389439845823,NA
A830005F24Rik,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
6720427I07Rik,99.9223813598212,0.194492213319975,0.231961271913391,0.0454041566706787,0.342014250693415
Gm37238,31.1924987903492,0.0837223635195397,0.165100981968913,0.117503701286631,NA
Ptpdc1,20.448844178718,-0.0058145822967638,0.135975304003956,0.879541333321969,NA
Gm36550,0,NA,NA,NA,NA
Phf2,67.895665748586,0.268769388071016,0.377006784396435,0.021083445472851,0.242051001927495
Phf2os1,6.31440660123229,-0.0158025880231246,0.141041909644715,0.50216753029136,NA
Fam120a,258.506129577138,0.0902464192330801,0.136271513441448,0.235512915497693,0.653297480884328
ENSMUSG00000120113,8.26817990119314,-0.0164540622539623,0.140892251117933,0.508449328749068,NA
Wnk2,5.50814422512926,0.0147710528407552,0.141046493078702,0.514552851518079,NA
Ninj1,13.3220691589479,-0.0335094098111612,0.143399929504209,0.311242970077038,NA
Card19,7.22574823728563,-0.0256505315828691,0.142644757308823,0.329115751013927,NA
Susd3,3.63768945800027,0.0361188996852316,0.147773500589125,0.0342578476865067,NA
Fgd3,76.6608157583852,0.0601110514278862,0.140888402045595,0.321683972674248,0.731120394045323
Bicd2,41.7845697931855,0.0209933942193539,0.132810188324162,0.679978545759002,0.914167899241547
Ippk,22.7696479822982,-0.00410114654249878,0.135406853438692,0.917317228296027,NA
Cenpp,19.7147288168394,0.0194429376192253,0.13778632832337,0.617157277584898,NA
Tes3-ps,0.301785847647579,-0.00373020467110747,0.141799339027797,0.645914959560696,NA
Ecm2,4.82748639025361,0.0137080856338795,0.141219922014998,0.507105014855317,NA
Aspn,2.36204919435314,-0.0143487671357998,0.142056554258711,0.340697313636747,NA
Omd,0.937842321890576,0.000713147693274592,0.141452700976876,0.94031929163689,NA
Ogn,10.0610312248558,-0.0302484289242149,0.144239013481392,0.230067736104478,NA
Nol8,23.0335057978407,-0.0820782862835378,0.169874783393939,0.0629469033437188,NA
Iars,56.4419323184303,0.0877374185279629,0.159865894285918,0.161016473629884,0.562156231559038
