gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm48648,0.372642789413069,-0.000174421176060211,0.141167278691888,0.977026367004057,NA
Zfp169,509.034862386599,0.0338497152782373,0.112705791443794,0.631081107261121,0.926275208912685
A830005F24Rik,1.12649714299492,-0.00201141465782114,0.140948445426509,0.832920045591937,NA
6720427I07Rik,2393.88239061618,0.0742435241866398,0.117347784807487,0.324517624260131,0.800222780970742
Gm37238,697.665132935167,0.0770820484236044,0.145799628776189,0.241870517973213,0.741040118781573
Ptpdc1,1591.8276673062,-0.0183134705581669,0.120944152545683,0.773423543798717,0.955433317706341
Gm36550,6.79062098781568,-0.0296757822006449,0.143864763289583,0.207545923368243,NA
Phf2,1053.48226677884,0.0554168646429699,0.116123036048435,0.442282488003069,0.860423158752127
Phf2os1,91.8507590384734,0.0365559930300781,0.12807607308532,0.554653821136609,0.901648873107243
Fam120a,4658.61795981092,0.0706194934200473,0.130499810723627,0.330195884094467,0.801159487197629
ENSMUSG00000120113,149.799559812251,0.00427570501967594,0.140896430230696,0.716554727356687,0.945584088652429
Wnk2,500.679267696491,-0.000476163527924092,0.129968186055609,0.990178375260082,0.998700226332881
Ninj1,131.40967255218,0.00521312447416325,0.140095524485804,0.789943717907779,0.958533873086165
Card19,159.065983623606,0.004016209068409,0.127654113715974,0.943459651808409,0.991671262104279
Susd3,2593.25837057446,0.0932850243388692,0.171009486057234,0.103814436019485,0.565851244200578
Fgd3,194.506660259829,0.017208568103335,0.137781986532294,0.634624462839985,0.927403243759968
Bicd2,411.781941722479,0.122805253747404,0.15509116943852,0.132235512797015,0.616979369878149
Ippk,452.095256163678,0.0936973729204568,0.147181975635541,0.209242181622727,0.706728187732358
Cenpp,116.233486906831,0.195390894313298,0.242177552448429,0.0429092945028448,0.404784763061247
Tes3-ps,3.45656348602911,0.0267235042540526,0.144167338635189,0.0993691884140871,NA
Ecm2,16.4405999009115,0.0139268371964087,0.138578238562843,0.656706258763995,0.931668333838357
Aspn,12.664312951981,-0.0253770537656162,0.141220778963903,0.393703008202444,0.836297792034583
Omd,18.6123265844481,0.0913850657079744,0.18432780958464,0.0102348634246281,0.206235771416734
Ogn,43.4099446094077,-0.115177916349705,0.209727425642287,0.0162505798420695,0.262847749300526
Nol8,519.237167832501,0.0918803638024544,0.141009711820685,0.219607703790178,0.718408149370253
Iars,775.800636494887,0.108772645526971,0.166954355897645,0.131830530640231,0.616306915565421
Gm8700,0,NA,NA,NA,NA
Gm48054,0.477404842375177,0.00185360580437738,0.141137582937218,0.797291879666407,NA
4933433N18Rik,0.642240351837542,0.00422509985610203,0.141147466186894,0.587725229874649,NA
Gm47412,0,NA,NA,NA,NA
Gm906,1.77153503865132,-0.00596000130788729,0.140925278550283,0.619254539534964,NA
Gm31126,3.0936992387864,-0.023887600206456,0.143442745246752,0.126407425496662,NA
Gm8739,27.8732539296396,-0.0281114197854316,0.139577520760578,0.458510161271287,0.865735690389134
Fbxw17,78.9686999483216,-1.19213631687364,0.343004169069836,2.14078765261663e-05,0.003679508580473
Gm20789,3.42378208423832,-0.0142631361825602,0.141375748551378,0.380580444687212,NA
Gm904,0.178231811004312,0.00251549473518674,0.141243842598821,0.835311563746019,NA
Gm8765,0.671403994256745,-0.00412080725769928,0.141190355862232,0.562289992954248,NA
4930518P08Rik,0,NA,NA,NA,NA
Spin1,1310.29621158601,0.10759404915426,0.145756451365636,0.172113260248108,0.670829402880058
Nxnl2,6.55027902351281,-0.0200388013669277,0.141607369172057,0.360438311591751,NA
Gm32834,2.7246132194718,-0.00597118577976854,0.140552445430964,0.701490415646564,NA
S1pr3,14.8907444876837,-0.0106985884973821,0.138444085291648,0.719808725311025,0.9466181329997
Shc3,7.93154991777889,0.0295969089409154,0.144656548791324,0.117163114213055,NA
Cks2,1047.48639740115,-0.0764249482884131,0.128704147420069,0.296561322214761,0.782306993340076
Gm22806,8.97400747873022,-0.0272263667070562,0.142568200748054,0.299473632153297,0.78503017850102
Secisbp2,2728.47396816668,0.0190451365795712,0.115374479607281,0.777958841841148,0.955863915985941
Sema4d,6153.0832240908,0.0400099902290978,0.120339665070634,0.517315253093914,0.885875335607255
Gadd45g,531.604188501522,0.00632161209983861,0.139799273459655,0.774247618695482,0.955433317706341
Gm26651,0.154648578266469,-0.0026136298392621,0.141248297194955,0.792157283774537,NA
4921525O09Rik,1.28135204857673,-0.0095457767927987,0.141659992331707,0.133957597400903,NA
Diras2,0.550874600417381,0.00135557504333702,0.141153787780249,0.789837396781315,NA
ENSMUSG00000120328,0.667144872494631,-0.000507976031673055,0.141078115584734,0.943334918737299,NA
Gm2848,1.01488314125061,0.00421792419731022,0.141005922770292,0.66457340179465,NA
Syk,6.22497493446156,0.00158223216203667,0.140239476779938,0.927622159146314,NA
BB123696,2.69783529434427,-0.0103937203268335,0.140921933776238,0.509726765724787,NA
Auh,1607.08644019282,0.0234300576410887,0.119861236823206,0.721980620987482,0.947501750777507
Nfil3,160.478698646318,-0.121372861915451,0.206478207871476,0.0414988916131252,0.398602595495144
ENSMUSG00000120159,0,NA,NA,NA,NA
Gm33424,1.09326441765602,0.00974833675732725,0.141485075229689,0.273304849904408,NA
Gm48336,1.01947660554973,-0.000801542152688493,0.140907343101368,0.934905167074814,NA
Ror2,845.866866742607,-0.223071304355163,0.229369766915731,0.0345348031434936,0.372569814049756
Sptlc1,956.863455446439,0.0568711422333672,0.125415049162525,0.416867627384942,0.847045261793462
Gm2762,6.10275302619175,-0.0149032016163867,0.14058977269697,0.50477486746357,NA
Msx2,0.861633334893573,0.00171142166728936,0.14101292198606,0.837749170659168,NA
Gm34022,2.29475732341116,-0.00600237341100037,0.140624201511337,0.689839420107452,NA
9530014B07Rik,1.39310634034504,-0.010075591776581,0.141387275154012,0.349392834707998,NA
E130119H09Rik,0,NA,NA,NA,NA
Gm34557,0.310758734476192,-0.000233601630141866,0.141172740522819,0.977816034263859,NA
Gm48550,0.70970481645578,-0.00806187223161711,0.141504763127055,0.25920329960741,NA
Drd1,0.178231811004312,0.00251549473518674,0.141243842598821,0.835311563746019,NA
Sfxn1,4406.04499879234,0.145174677045317,0.145539397477069,0.0915292329909475,0.539959149043454
Hrh2,1.85579359325903,0.000841655755838726,0.140811860816367,0.940997342453914,NA
Gm16578,0,NA,NA,NA,NA
Gm48615,0.154648578266469,-0.0026136298392621,0.141248297194955,0.792157283774537,NA
Gm48623,34.7428837202751,-0.0520418048954025,0.145992942568338,0.25966904300316,0.750918693666268
Gm48622,3.66354873366638,-0.00766548035340647,0.140401318820295,0.668334797000489,NA
Cplx2,35.9796752849496,-0.00274285733766047,0.136111464123696,0.937852361508866,0.990409402440444
Thoc3,282.126035143467,0.0472581153617544,0.125535423359517,0.482882545897009,0.874080649116281
Gm2830,0.307898384623508,-7.56602506003606e-05,0.141172310473842,0.977816034263859,NA
Simc1,1562.19328038266,0.0271180269601833,0.119785497484758,0.682496069266555,0.937810205968534
4833439L19Rik,4263.51624394799,0.437516910314061,0.198991124304438,0.00186544346080903,0.0758252620489281
Arl10,134.019784413447,-0.0176578164468915,0.126768903539763,0.752013668674712,0.952949776117529
ENSMUSG00000120863,57.1312181902331,0.00395258642884334,0.131018412830736,0.937643350621776,0.990407309869889
Nop16,101.731334420211,0.074118556181815,0.149517421877507,0.223228582628233,0.7223364535515
Higd2a,237.702510571143,0.015266054033857,0.136491492592208,0.695472851974356,0.940317451415245
Cltb,700.18421343539,0.180889401482607,0.223011736294973,0.0517335850432262,0.435887115138381
Faf2,2498.79234709475,0.109150271061013,0.140334896698892,0.17134643256744,0.670261418248546
Rnf44,590.894632812127,0.227908479700555,0.201758922285011,0.0323318917685152,0.367380113261994
Cdhr2,239.750170111622,-0.338166472563469,0.478987528463183,0.0140521293126829,0.242778150035666
Gprin1,2.89715779111623,-0.00613437372001811,0.140461490192398,0.710496001243442,NA
Tspan17,15.365244128458,0.00448961211060014,0.138844191316878,0.866722021040062,0.97658117423155
Unc5a,2.72338799168772,0.0149393479807099,0.142134525883877,0.135647699193048,NA
Hk3,1.80756269841092,-0.00355147243447559,0.140769067489526,0.773642780368887,NA
Uimc1,2683.18329073723,0.0729015191042076,0.12155346877186,0.328533647416305,0.801037173639655
Gm6344,0.499114670642576,-0.0018429982569281,0.141132264330981,0.760486142461864,NA
Zfp346,1263.20826637714,-0.0165331497292306,0.11939957501881,0.796867036390862,0.961101660841316
Gm46415,2.31913746268883,-0.00766085856021397,0.140934678199388,0.562112335656002,NA
Fgfr4,2262.96602215878,-0.0286475911063442,0.109941383283687,0.685086979896479,0.938216199780841
Nsd1,11772.1442752186,-0.0165352254473454,0.105124398334667,0.813103389367045,0.964171527262668
Gm47816,74.8590563333601,-0.0562056169390578,0.145201422548991,0.274842994384416,0.764659478415917
Rab24,696.779158887334,0.0286224647863002,0.121400611369864,0.662354015966746,0.933290089144734
Prelid1,398.983365702827,0.0883183650131622,0.170780147900684,0.0873582632383168,0.533782025629643
Mxd3,2.23563313203293,0.0198904533220238,0.142794468820695,0.126678458461256,NA
Lman2,1346.25093791489,0.0735737980429387,0.136555306490147,0.292633505612951,0.778514977818029
Rgs14,0.820394678851671,0.00104607759759565,0.141061415549535,0.88669608712719,NA
Slc34a1,79595.9206210797,0.264248758024218,0.200111538607774,0.0228960568746135,0.310666454405649
Pfn3,20.6701710177575,0.00151693663282573,0.13586054375337,0.967503847756902,0.996465913944866
F12,4.36167830505846,0.00754953092861904,0.140600144046915,0.646467274817673,NA
Grk6,151.849355832437,0.00678290680049297,0.129515188655778,0.898397239303028,0.982043512627352
Prr7,6.46479804653895,-0.0195438685231588,0.141511648492267,0.372217433377045,NA
Dbn1,2.52893310511623,-0.00690519109209963,0.141077303410646,0.5320281349189,NA
Pdlim7,35.6814387448182,-0.115558920789339,0.205727079578883,0.027500404449308,0.340118696821912
Dok3,51.3769094985202,-0.009928740678773,0.131190124661398,0.839361109754574,0.970262634424268
Ddx41,298.194020978795,0.0563446791184848,0.127554722344927,0.412199196332772,0.844332068469942
Fam193b,2104.56933111143,0.227193199002544,0.180349701957024,0.0298615904145448,0.356321919460424
Tmed9,753.403278525778,0.0686814246235824,0.136885681390403,0.311951285178378,0.791311417049104
B4galt7,176.342668182735,-0.0420679390225019,0.121472346221367,0.534659579293634,0.893119435915008
Gm15911,2.97117966570963,0.0121891203714447,0.141068919372018,0.458555290481405,NA
Caml,746.088768257895,0.0448872084825451,0.113758623078683,0.530889461277263,0.891529923272294
Ddx46,2346.12461133988,0.105557412337194,0.125252401426466,0.189489305093253,0.688349766905262
B230219D22Rik,1195.9137643963,0.0167102400136528,0.105682502306204,0.813801758933585,0.964171527262668
Txndc15,538.309303604683,-0.112687799720744,0.142950121228369,0.159297952570174,0.656826047453939
Pcbd2,1780.21539151838,-0.0907342177789965,0.139399366335257,0.222822745628211,0.722025152600517
4930451E10Rik,6.35938359697576,-0.0281787817827588,0.143976056557141,0.164654842643606,NA
Catsper3,75.9780883489309,-0.0216871317150477,0.13471237755151,0.634861773619879,0.927403243759968
Pitx1,3.31096175258102,-0.0117601818142655,0.14080485892964,0.513630056528155,NA
Gm47071,93.2381013896828,-0.0239127286258966,0.126858423861178,0.684762297765021,0.938216199780841
Gm47072,1.30247046951615,0.00397609156887319,0.140904679927613,0.718162675243135,NA
Macroh2a1,1213.94590513765,0.0313782345321126,0.107022087737868,0.662211386068987,0.933250629880473
Tifab,3.32607649061304,-0.0087425056510247,0.14086698981552,0.555633528960787,NA
4930550C17Rik,0,NA,NA,NA,NA
Cxcl14,10.427547546748,-0.00650195590001521,0.139591345139076,0.772144195876498,0.955374276398382
Slc25a48,916.567513314844,0.00502058123146516,0.124530980456392,0.929079363504152,0.988378963786345
Il9,0.805614283356654,0.00195494394136986,0.141020566672087,0.815626605520487,NA
Fbxl21,140.806611705678,0.00413019497642392,0.128511923674031,0.940354162676821,0.990947481531813
Lect2,1.60536356331335,0.00376619238827643,0.140811777341396,0.755207784663564,NA
2010203P06Rik,3.17663890862888,-0.0119046366486555,0.140992606694541,0.475152990867566,NA
Tgfbi,6.17491002690635,-0.0342700396022996,0.14658373645325,0.0445686565719957,NA
Smad5,1286.71906824679,0.058818571909385,0.123411182548029,0.409792050227277,0.843666480482825
Gm55294,0.948677158517797,6.90070016332727e-05,0.141027858069931,0.992921029931275,NA
Gm55295,3.62751846450862,0.0127902564447475,0.140945918922555,0.480145209997717,NA
Gm55300,1.85293324340634,0.00144589923284733,0.140614529192591,0.915144397970695,NA
Trpc7,0.525892595770108,0.00160897015355982,0.141124362950245,0.783942403248634,NA
Spock1,8.41763369683237,0.0305996503348821,0.143701080719974,0.236872448027959,0.735764361573781
Klhl3,646.915416409777,0.0709823153912775,0.142773156894103,0.273258863272276,0.762616891835432
Hnrnpa0,427.233802719624,0.00259525576780308,0.122027572247184,0.967570578687511,0.996465913944866
ENSMUSG00000120272,4.88773679233022,-0.0105083134455958,0.140332656365498,0.60376617318727,NA
Gm48295,0.153249806357039,0.00241806647922085,0.141240648415718,0.83531156374602,NA
Idnk,424.211208290456,0.0161540477892384,0.114613045531946,0.812761719091525,0.964171527262668
Ubqln1,2297.93086285889,0.105428940215358,0.147232286419221,0.179145450411952,0.677239773707564
Gm48357,149.588727341854,0.0957883207361862,0.156293912807062,0.171836708435733,0.670829402880058
ENSMUSG00000119985,15.4035895643436,-0.0119814411459893,0.14044649657842,0.562200501071023,0.904391502674439
Gm48432,2.84967327157646,-0.0247699805899013,0.143803297181162,0.091508369456739,NA
Gm48441,28.9422133063794,-0.00840621339286991,0.13606355256126,0.821418398473552,0.965814929412436
Gkap1,3046.16127600802,0.0184419758401804,0.110720574218467,0.792456747633324,0.959121602369321
Gm26555,150.270670046795,0.00293570610215505,0.131257684670042,0.929489081856508,0.988402724742153
Kif27,55.6920668282914,-0.0819247983341572,0.171740528176183,0.0401434585198277,0.394008949252594
2210016F16Rik,193.332635059993,-0.127385405084441,0.170732478181938,0.110948272291962,0.581683369577255
Hnrnpk,1549.82229176301,0.0249992480943837,0.117158929408206,0.711831978673118,0.945083153121309
Mir7-1,0.783429822528241,-0.00512503339453573,0.141227537485488,0.474066402751488,NA
Rmi1,458.816121932247,-0.0592852105977119,0.118533872839064,0.413097969715622,0.844433384097894
Gm47918,0.153249806357039,0.00241806647922085,0.141240648415718,0.83531156374602,NA
Slc28a3,10.4341228557126,-0.000664694789041866,0.138382491090023,0.978860414496489,0.998029469377359
4930455J16Rik,2.68999640017983,0.00765453664534403,0.14070297021415,0.620648020056426,NA
Gm47947,4.95941062989216,-0.0134073069038614,0.140766449854109,0.49836495991517,NA
Gm40968,1.10205419768343,-0.00484552788798113,0.141154815077131,0.548429864541393,NA
Ntrk2,5.63580523701885,-0.0148820668924639,0.140797251176129,0.479003383705204,NA
Gm34354,0.963123211475807,-0.000309226413617268,0.140905621055784,0.975118325998547,NA
Gm47359,0.153249806357039,0.00241806647922085,0.141240648415718,0.83531156374602,NA
Gm34721,0,NA,NA,NA,NA
Gm34788,2.33253376423077,-0.0067250240534542,0.140912696478709,0.595699426707794,NA
4930455M05Rik,0.527291367679538,-0.00205689102675819,0.141134713910907,0.734742674104083,NA
Agtpbp1,1157.46994005301,0.00964997031387224,0.109448513506658,0.890815741014959,0.980597294100644
A930015P04Rik,2.24340922016354,-0.00509163498504022,0.140641830735986,0.724633120242395,NA
Naa35,965.907812293163,-0.0153600915257472,0.112691089319893,0.820911001362679,0.965588327634327
Gm47246,43.9449600131887,0.00662604365157702,0.132113950991518,0.890739876384817,0.980597294100644
Golm1,18.3769754970434,-0.0265843425060719,0.141343724827709,0.385309270537718,0.830574487350251
Spata31d1a,1.95262719950832,-0.00319750820850319,0.140843344258232,0.77754385539577,NA
Spata31d1d,0.640366947367099,-0.00376977850821994,0.141175219250791,0.587958400379112,NA
Gm46419,1.04118643381713,-0.00539168745230901,0.141065443645583,0.58104032892993,NA
4930528D03Rik,0.493584009779623,-0.00233614590331594,0.141148753991208,0.739619275303665,NA
1700014D04Rik,3.83285047461927,-0.00144268465984379,0.140088880004364,0.934523216914837,NA
Isca1,585.870861551025,0.122579093522907,0.156680292411491,0.13122870517615,0.615629342108506
Gm49354,1.43865464938054,-0.00657875205334126,0.141039924067792,0.556550664127356,NA
Etohd2,109.469332008478,-0.0521026370777004,0.138112152437767,0.368276279689952,0.822146465865816
Tut7,2028.95180865696,0.147803418344125,0.140744115669651,0.0909352609710778,0.538593271201514
Gm48194,8.51245099918904,0.0285117116382641,0.1428645001702,0.285670036874044,0.77411460458155
Gm34961,97.4074144254806,0.00449342916314325,0.127883113583854,0.936568879151693,0.990049685953364
A530065N20Rik,3.6303788143613,0.0127036294162838,0.140923473907782,0.484866246754717,NA
Gas1,133.016447953039,-0.1803564077407,0.279338444354918,0.0318771174764122,0.36503502911103
Gm48488,12.5205470161832,-0.0746239244649416,0.168635955038034,0.0159867872880898,0.26093805400016
