gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm46419,0,NA,NA,NA,NA
4930528D03Rik,0,NA,NA,NA,NA
1700014D04Rik,0,NA,NA,NA,NA
Isca1,20.868924022546,0.0118736029348947,0.125005213591399,0.726425854378863,NA
Gm49354,0,NA,NA,NA,NA
Etohd2,0.866114162046127,0.00929959784104181,0.129443871311333,0.15444183668325,NA
Tut7,65.7090758810184,0.0364052641141454,0.125651711761732,0.435601465508549,0.840273208127585
Gm48194,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm34961,2.18762245512309,0.00998785727131263,0.129117305021598,0.384432530362228,NA
A530065N20Rik,0.31593080667767,-0.000165516737715889,0.128977664971277,0.972445127329989,NA
Gas1,23.2528199440727,-0.0611721575774951,0.14686837943583,0.0533482464656097,NA
Gm48488,0.293517235528527,-0.00291954063782777,0.129065775899848,0.662969522029645,NA
Gm5084,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Gm35333,0.895466945957458,-0.00490813660661493,0.12902536854142,0.430494619546034,NA
Gm48500,0,NA,NA,NA,NA
ENSMUSG00000120267,0,NA,NA,NA,NA
A530001N23Rik,0.354276286324766,-0.00340373382117807,0.129077970861531,0.593310492098853,NA
Dapk1,100.829779444444,0.123369560196951,0.199950027813695,0.0442629415017037,0.356733911734017
Gm48582,13.1050229851727,0.0550540595672044,0.145213453417377,0.01584736279178,NA
Ctla2b,0,NA,NA,NA,NA
Ctla2a,2.71878576832796,0.0034511347876577,0.128394767275429,0.800953736318134,NA
Gm49398,0,NA,NA,NA,NA
Ctsm-ps,0,NA,NA,NA,NA
Gm49352,0,NA,NA,NA,NA
Gm49357,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm6474,0.356359681984266,-6.66938939788229e-05,0.128971520727251,0.971198545468271,NA
Gm48116,0,NA,NA,NA,NA
Gm7240,19.5833058412358,-0.0452320707236747,0.135827809355767,0.178416684840838,NA
Gm48228,9.0424266596856,-0.01329048215532,0.127777272304519,0.573428843962598,NA
Gm3325,6.26582112568571,-0.00602867372062061,0.127854133966482,0.745135823211231,NA
Gm6478,0,NA,NA,NA,NA
Gm40977,0,NA,NA,NA,NA
Zfp808,23.8319062507995,-0.050927339049738,0.139035358139032,0.130877772460412,NA
Gm36501,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Gm19792,0.344251657812638,0.00287627107505097,0.129067814129943,0.60706472164475,NA
Gm3604,2.30170504110285,-0.010604167150146,0.129284498879506,0.306363728515904,NA
Gm48691,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm48699,0.31593080667767,-0.000165516737715889,0.128977664971277,0.972445127329989,NA
Gm48701,0.88484519287485,0.0013963844774609,0.128896634928757,0.827323785387521,NA
Zfp935,5.06818178050285,0.00433066860805596,0.127987636051138,0.801929726996703,NA
Gm49359,0.431183457641362,-0.00417795143847313,0.129104640726914,0.495419044331748,NA
Zfp934,5.75823955833548,-0.0101909510374473,0.128251206308821,0.584803691142545,NA
Gm7664,0,NA,NA,NA,NA
Gm24095,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
6720489N17Rik,2.38306709298464,-0.00776408259407516,0.128859470339515,0.510010933420831,NA
Gm36298,2.73061559194989,-0.00271492972092156,0.128413343787278,0.833952273914988,NA
Gm7045,0.291776746861701,0.00257825352684122,0.129060574010293,0.659336060690713,NA
Platr25,19.1033092799085,-0.0617457706185578,0.146521448688085,0.068068963569162,NA
Gm48735,1.63261857029165,-0.00722607658718448,0.128955797149092,0.475772100956195,NA
Gm48734,0.686355213522793,-0.00414239829561924,0.129008442875601,0.537502630778072,NA
Gm5141,4.53810249990513,-0.00787822104437259,0.128272491915156,0.638719033807217,NA
Gm21963,0.528485510890584,0.00159217375399765,0.128959116402873,0.737728668362902,NA
Gm7049,0.340084866493639,-0.00282830218948997,0.129067425651999,0.637971234074805,NA
Gm48795,0,NA,NA,NA,NA
Fbp2,1.24964323819953,0.00998034968542483,0.129434052000215,0.193046870479125,NA
Fbp1,68.1233591390682,-0.0848594400599404,0.151851198624439,0.128319861538011,0.553379402882674
Aopep,462.267664713606,0.0352174371862623,0.111160319907661,0.559613279048705,0.896701312650712
Gm47584,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm30409,0,NA,NA,NA,NA
Gm47587,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Gm47583,3.26747475973791,0.000283745848024333,0.128173111873892,0.986511748601078,NA
Gm47586,20.365190322494,0.0163192905419722,0.125854900652497,0.625366576877214,NA
Gm47603,1.7256738621286,-0.0074840086849803,0.129021627310677,0.438725241029135,NA
Gm47585,27.5387558791736,-0.0192730591353783,0.125231533793693,0.593327111472809,NA
Gm47602,2.1296679016114,0.00611755243703325,0.128750909947222,0.59507231512543,NA
Fancc,79.5648969218252,-0.0269050167917911,0.119598941198841,0.596791629464785,0.90581591909526
Gm16133,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm16132,0.807811326587984,-0.00121319754910327,0.128876516229883,0.859173357221563,NA
Gm47588,3.70453879647752,-0.024638907183132,0.131976895258835,0.0566310308495628,NA
Gm16134,0,NA,NA,NA,NA
Ptch1,84.1097222258354,-0.0650113450397276,0.144209842388491,0.133541887045882,0.559806164850177
A930032L01Rik,0,NA,NA,NA,NA
Gm30655,0,NA,NA,NA,NA
1700024I08Rik,0.370424406845123,-0.00312395839378179,0.129075865052402,0.591259269607287,NA
ENSMUSG00000121054,0.790223659855607,-0.000779328558512876,0.12885160664766,0.913991531513353,NA
Ercc6l2,64.4650951615066,-0.0139051736777265,0.119490020468083,0.765295930411949,0.962818730956252
Gm47424,0.726792181698869,0.00405754198789759,0.129029206600289,0.512998293876681,NA
Hsd17b3,0,NA,NA,NA,NA
Slc35d2,9.24561106186442,-0.019015908001168,0.129201147558124,0.380495407393166,NA
Zfp367,12.1146277791301,0.0141527895133942,0.127546589924417,0.57835584468011,NA
Gm47513,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Habp4,16.0222175181717,0.038858925773505,0.133962284115533,0.192609690540055,NA
Cdc14b,65.9706443816868,0.265882424908379,0.493312317309207,0.0154225717713837,0.223410137572497
Gm46424,0,NA,NA,NA,NA
1810034E14Rik,10.1130135374202,0.00490246481299487,0.126934879569171,0.836488578371769,NA
Gm47004,1.05690631533819,-0.00458189773376309,0.128924374756372,0.570051432633337,NA
Prxl2c,34.1221024931005,-0.0230550723413836,0.125402295156075,0.548378411711821,NA
Gm47003,0.684398512833563,-0.00381057125273286,0.128997213229875,0.563315120073657,NA
Gm55611,0,NA,NA,NA,NA
Ctsl,48.2783854314493,-0.0631966763961051,0.141177674774705,0.169305484655813,0.616923336052407
Gm47123,0.31593080667767,-0.000165516737715889,0.128977664971277,0.972445127329989,NA
1700015C15Rik,0,NA,NA,NA,NA
Cdk20,1.47402504811869,-0.00477595686650913,0.128862760639322,0.598611812204845,NA
Gm31218,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Cntnap3,0.790223659855607,-0.000779328558512876,0.12885160664766,0.913991531513353,NA
Gm4811,0,NA,NA,NA,NA
Prss47,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Mfsd14b,30.31109347284,0.0291801529316269,0.127229351001169,0.448134602406371,NA
Olfr466,0,NA,NA,NA,NA
Nlrp4f,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm47249,0,NA,NA,NA,NA
Gm36445,2.464800168718,-0.00582308119534727,0.128602040912948,0.649837021116706,NA
Gm47251,0,NA,NA,NA,NA
Gm10775,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm47254,0,NA,NA,NA,NA
ENSMUSG00000120981,4.97407740196081,0.00136517718350578,0.127991793705254,0.935949604323765,NA
Zfp369,23.1761401674363,0.0124794426128736,0.124858535998078,0.718038694684574,NA
Gm47258,4.4606257325429,-0.000937591657137771,0.127872690443321,0.955014440796007,NA
Gm3800,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Vmn2r-ps95,0,NA,NA,NA,NA
Gm7768,0,NA,NA,NA,NA
Gm40983,0,NA,NA,NA,NA
Gm48111,0,NA,NA,NA,NA
Vmn2r-ps97,0,NA,NA,NA,NA
Gm48170,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
ENSMUSG00000120021,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Gm40987,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm26754,0.960266093102426,-0.00258775135464458,0.128857133264935,0.736273235956172,NA
ENSMUSG00000121455,0.342168262153138,2.77105249066324e-05,0.128973495999895,0.971622324137318,NA
Zfp998,0,NA,NA,NA,NA
Gm40989,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Uqcrb,58.4108750625588,-0.0813121843016198,0.150473110751242,0.130539046127304,0.556250536556808
Gm10767,1.88835275143791,0.00327563400410199,0.128799818678191,0.712129770114667,NA
Mterf3,35.2200117474326,-0.0162230959999078,0.123502096199767,0.680417035746525,NA
Ptdss1,26.47501541718,-0.0219961518777756,0.126326101402945,0.532913417728891,NA
4933433G19Rik,3.47860789930479,0.0074037312713009,0.128512561057624,0.616268884116782,NA
Zfp712,2.48108307707811,0.00793481507622345,0.128767036091214,0.538745975947375,NA
Gm48705,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Gm46440,7.96973131655869,0.0177881385271076,0.129264926511136,0.373328920571476,NA
Zfp708,0,NA,NA,NA,NA
Gm28557,1.44067496003376,0.00394699269990833,0.128869781800738,0.637057856396617,NA
Gm17938,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Rslcan18,0.541190659632692,-0.00135875058522983,0.128953501081342,0.778003747799209,NA
Zfp759,2.28927809291044,-0.00687061523167707,0.128771122412625,0.563795360801085,NA
Gm48732,0,NA,NA,NA,NA
Gm48733,0,NA,NA,NA,NA
Rsl1,3.21378161667413,-0.0139025282873851,0.129355711904294,0.334687856885309,NA
Gm9626,0,NA,NA,NA,NA
Zfp455,2.33693519231409,-0.000956820680545663,0.128519496735545,0.933487287804456,NA
Gm49064,0.416992037810235,-0.00406843018601062,0.129100679836662,0.508241648723084,NA
Zfp458,6.75889890535018,-0.0290191688485683,0.132276502932957,0.15292106483874,NA
F630042J09Rik,0.55538207946382,-0.001658059531305,0.128942426479593,0.75051651856958,NA
Zfp457,2.41102705556095,-0.0173733416478124,0.130399343925158,0.106214113667052,NA
Gm48824,0.569573499294947,-0.00154682369247927,0.128954239594153,0.75163809467948,NA
Zfp595,6.77752421356732,-0.00664755921444452,0.127647608435155,0.741906310502096,NA
Gm28044,1.85267969915131,0.00327436374175323,0.128620197537014,0.770309876161193,NA
Zfp953,4.54882365873637,-0.0152434768513361,0.129435733484765,0.329395983736414,NA
Gm28041,0.291776746861701,0.00257825352684122,0.129060574010293,0.659336060690713,NA
Gm17039,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Zfp456,0.797848686603142,0.002143514493273,0.128875207816752,0.765119345372446,NA
Zfp429,3.5406618197768,-0.00253468871966184,0.128158900145255,0.867644224480163,NA
Gm48900,1.02852347567593,-0.00438530045598528,0.12891629287442,0.585476003290488,NA
Zfp459,1.05822725944942,0.000346820576204114,0.128831480967924,0.962769066843962,NA
Zfp874a,4.43420676435068,-0.0142982129322624,0.129389357617741,0.333482399998406,NA
Gm38307,0.346994166569904,0.00338885618970094,0.129077196115347,0.573076694129231,NA
Gm7928,0,NA,NA,NA,NA
Zfp874b,5.31905016139851,-0.00239456381262035,0.127835802561643,0.890925106001178,NA
Gm48899,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Zfp58,2.05394688656629,-0.0012096071816345,0.128580002838967,0.911709854879843,NA
Gm26965,4.69106156768817,-0.00476207202583246,0.128033086199339,0.77726728577472,NA
Zfp87,4.019201434367,0.00549017684320922,0.128223776099106,0.730760526225727,NA
Zfp748,9.78159697323631,-0.019454450058723,0.128726411528975,0.430062961565914,NA
9430065F17Rik,0.840893375696735,-0.00173661656923417,0.128879377620465,0.804114107983295,NA
Zfp729b,3.48589539401344,-0.00320729101074596,0.128325842256522,0.817839772089722,NA
Gm49345,0.439405608959377,-0.00157306279375325,0.128956818035474,0.821064388556937,NA
Zfp729a,7.42778420678363,0.0271019851583469,0.131760724710949,0.170649106373951,NA
Gm48095,0,NA,NA,NA,NA
Zfp738,20.2460236436997,0.0114489994551254,0.125519579554309,0.719557352116004,NA
Gm26587,0,NA,NA,NA,NA
Zfp65,8.38702004220471,-0.0402072060502203,0.136393319774069,0.0783820400307368,NA
Gm48894,0.324580595420761,0.000567524218042322,0.128978964920609,0.972167944161893,NA
Zfp85os,3.33928591895753,0.00260933214703698,0.128303473908497,0.854791265067519,NA
Zfp85,2.46327110545385,-0.0081303368783247,0.128802060449078,0.519498286468383,NA
Gm9894,0,NA,NA,NA,NA
Zfp493,1.06687704819251,0.00106383317667132,0.12883723950253,0.885994466602829,NA
4930525G20Rik,2.17206874125751,-0.00170293789491356,0.12855810203905,0.879461353457584,NA
Gm9625,0,NA,NA,NA,NA
Zfp273,5.77125199267593,-0.0175526297331209,0.129538055195366,0.329222190584832,NA
Gm10037,1.77154374798843,0.000632535161725519,0.128698645184201,0.947681059820325,NA
Mtrr,5.96918046885184,0.00266534510710653,0.127567950535047,0.892941053556055,NA
Fastkd3,6.03777266554854,0.0016787156547167,0.127650867660971,0.931049140369276,NA
Gm48556,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
1700001L19Rik,0.868570377384223,-0.00164896995968335,0.128878555936707,0.810964105181637,NA
Adcy2,8.72902307183147,0.00635521428245785,0.127300860990506,0.775396178802634,NA
ENSMUSG00000120037,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Tent4a,45.0325479884564,0.0528184711748483,0.135239905381466,0.234384195381623,0.683548405223275
Gm48676,0,NA,NA,NA,NA
Nsun2,32.3668760936542,0.0171204613641114,0.123708158855888,0.666321296653316,NA
A530095I07Rik,0,NA,NA,NA,NA
Srd5a1,17.7836694115354,-0.0436081837852719,0.135681553252588,0.169531716979005,NA
Gm17108,4.215694817196,-0.00275378212608361,0.12798228425822,0.868972383930875,NA
Gm17872,0,NA,NA,NA,NA
Ube2ql1,1.7339607198896,0.00333013732632859,0.128638404439536,0.764489411861129,NA
Med10,4.85437621357547,0.00268047363996542,0.127899443466818,0.87832410818365,NA
1700084F23Rik,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm3772,0.674373884321435,0.00339459403087403,0.128975063240697,0.551782577996247,NA
Gm47656,0,NA,NA,NA,NA
AU017674,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
4930520P13Rik,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Ice1,52.0259281022819,-0.0235374691033864,0.121931696580058,0.608642260858985,0.909317037550372
D030007L05Rik,0,NA,NA,NA,NA
Gm36607,0,NA,NA,NA,NA
Adamts16,1.72705951268281,0.00484320040604068,0.128781174441114,0.634003206472567,NA
Gm36529,0,NA,NA,NA,NA
1700112M02Rik,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm40999,22.5233586032273,-0.0239396073052637,0.127646713518312,0.467945153699623,NA
Irx1,24.5396381674514,0.0199224227177192,0.125686989318956,0.579190011950019,NA
Gm20554,6.75042336409162,-0.0420242814080272,0.137793805322784,0.0402896949051115,NA
Irx2,54.6620778269596,-0.0240102650865712,0.122168927591805,0.59873229616759,0.906157957281685
Irx4,0,NA,NA,NA,NA
Ndufs6,42.8842530106928,-0.080305597292515,0.155098931751619,0.0912381759283929,0.488217341396421
Mrpl36,9.20126785510767,0.00189150970085128,0.127103163198956,0.93408366021913,NA
Eprn,1.35871040862771,0.00335326702083863,0.128820830551098,0.698596480116166,NA
Lpcat1,4.83661179446548,-0.0271725322406306,0.132245904213032,0.107467742078491,NA
Slc6a3,0,NA,NA,NA,NA
Clptm1l,22.890572576608,0.00906705962121816,0.124452431851986,0.793873019023946,NA
Tert,26.6012080120612,0.0174641049075087,0.12528876293469,0.623591438114018,NA
Slc6a18,167.275255707472,0.838246649488609,0.332198048219951,0.000443450664729361,0.0290681910730096
Slc6a19,13.7891263866033,0.00912671789354592,0.127065536473884,0.71318456284853,NA
Slc6a19os,0,NA,NA,NA,NA
Slc12a7,32.8290813066851,0.0545705158643041,0.139328916608038,0.159356205243124,NA
Nkd2,3.59141150571119,-0.00286312121726409,0.128174310766392,0.849730990414863,NA
Trip13,1.74768253775778,-0.0103394789387474,0.129345030608834,0.268287925890787,NA
Gm54665,0,NA,NA,NA,NA
Brd9,15.7943839681125,0.00770612666321095,0.125616870891815,0.800547170450566,NA
Gm41002,0.295600631188026,0.000366659050881359,0.128981820066459,0.973121410735905,NA
Zdhhc11,0,NA,NA,NA,NA
Gm15912,0.246949604563415,-0.00249995793815886,0.129057732776003,0.719752039561019,NA
Tppp,1.05958683556817,-0.000569761132456651,0.128763779968479,0.947581650814584,NA
Cep72,3.66206849004929,-0.013840659585681,0.129370390967706,0.331477426300509,NA
Slc9a3,228.06233999884,0.741342546268968,0.24362928892423,0.000107784015590957,0.0117754037033121
Exoc3,55.0310540063892,-0.0202099096858895,0.121548188638159,0.654466608394793,0.925905457128317
Ahrr,0.344251657812638,0.00287627107505097,0.129067814129943,0.60706472164475,NA
Pdcd6,30.4162633450148,0.00228153268889079,0.122747529680974,0.954432429798908,NA
Sdha,141.174428491284,-0.0184410000040272,0.113154776180815,0.741883145241338,0.951871053465424
Ccdc127,13.471346397675,-0.0273964091377191,0.130157194155802,0.321105751018504,NA
Lrrc14b,0.330122226508797,-0.00026005029542286,0.128975899534469,0.971993485591344,NA
Zfp72,11.0544165297698,0.00901950742504367,0.126905680377295,0.722470752948975,NA
Gm8227,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Ftl1-ps1,0.901224789067897,-6.83514577106666e-05,0.128844765494516,0.992773749502855,NA
Gm47428,0,NA,NA,NA,NA
E430024I08Rik,13.430023000896,-0.0282168454906813,0.130285369158655,0.316191933570182,NA
Gm49762,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Zfp825,4.6945973627683,-0.00595212158111534,0.128041955149672,0.731463877682698,NA
Gm49763,0.491942508437601,-0.00464070074316368,0.129123169776083,0.44298760461793,NA
Gm47467,1.52834522843887,-0.0155153400740235,0.130272424932726,0.0391161038393884,NA
Gm5626,0,NA,NA,NA,NA
Gm47469,4.76898871438059,-0.0200030068949876,0.130451389249991,0.189050250512975,NA
Gm46430,4.57436458389272,-0.0151095090422455,0.129286965377291,0.358258695096759,NA
ENSMUSG00000120784,0.402211586278108,0.00328700253933904,0.129078483041933,0.549378123405501,NA
Erap1,22.6672465764816,-0.00204340391516463,0.124975066550552,0.946076295111563,NA
Cast,84.611039190901,-0.0116544843167449,0.1172572613385,0.813513151095686,0.967153837063061
Gm6296,0,NA,NA,NA,NA
Pcsk1,0,NA,NA,NA,NA
Gm8278,0,NA,NA,NA,NA
Gm4149,1.6060310370427,-0.000456073555004888,0.128750536363199,0.957374688826465,NA
1700037F03Rik,1.16517302866269,0.00570188393614151,0.128955389916624,0.503159265057916,NA
Ell2,63.085316477413,-0.00626162587352918,0.120803174100574,0.882111644793642,0.975357070276467
Gm48302,4.38891728532166,-0.0114671792161537,0.128701142960775,0.491507546095498,NA
Gm8288,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Glrx,11.3068193687039,-0.0481209022292038,0.139794370606073,0.0667626608588843,NA
Rhobtb3,23.0238647158862,-0.0121431060249248,0.124786464087954,0.722410629645446,NA
Gm15528,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Spata9,0.49670642432708,0.00248932827841123,0.128974459174366,0.703178553804825,NA
Rfesd,10.0022504400467,-0.0229796258933578,0.129701670855365,0.338547623751343,NA
Gpr150,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Arsk,11.9051940374305,-0.058184322688289,0.145863283979599,0.038965168392603,NA
Ttc37,53.63684434895,-0.0328863062313432,0.12448731486684,0.477353308159293,0.860417305678505
Gm48639,0.601225890888181,-0.00649996602482067,0.129216248866264,0.312161455946025,NA
Fam81b,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
