gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Panx2,0.405978125896616,-0.00087693832769967,0.0688443450232556,0.576946486998823,NA
1810021B22Rik,4.4105043916868,-0.000157454217651986,0.068688424794396,0.970474743341855,NA
Trabd,37.920740056373,0.00047117549787471,0.0677041167151756,0.969984923418083,NA
Selenoo,27.9635102270217,-0.0125494341029602,0.0696256879662626,0.253488779745964,NA
Tubgcp6,25.8371541426617,-0.00766674239035316,0.0686261298797691,0.468804296002045,NA
Hdac10,3.99973278026007,-0.00133163540281455,0.0687278892037596,0.75268518819917,NA
Mapk12,3.88395583124306,0.00145807015897032,0.0687495859090658,0.71490910632245,NA
Mapk11,1.22787729401651,0.00322705112939527,0.0689356759236108,0.0855528219697059,NA
Plxnb2,71.6049647035766,0.00674923187576167,0.0672937513860795,0.676204466266199,0.976644686100969
Dennd6b,9.94195209737873,0.000636894384622127,0.0684724394208884,0.93059651632052,NA
ENSMUSG00000121082,4.60174086525995,-0.00274590080793262,0.0687565250830507,0.562656297434896,NA
Ppp6r2,113.484540239459,0.00401335560072845,0.06607951182291,0.834042469615069,0.982956201652521
Sbf1,26.0558358910298,0.00286776247374972,0.0680505578767448,0.792291868649218,NA
Adm2,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Miox,54.8404981239843,-0.0151711188249873,0.07039786405283,0.173186989927248,NA
Lmf2,6.35298819366822,-0.00185913559370035,0.0687155204731986,0.690148148883493,NA
Ncaph2,29.5674839417267,0.0024898658838458,0.0679499080241916,0.826940546486878,NA
Sco2,1.73765750961061,0.00151065085441449,0.0688102812123716,0.587309049244879,NA
Tymp,1.30126022582882,0.00304498979050714,0.0689064216535568,0.177595892961985,NA
ENSMUSG00000121083,0.321206428146176,7.82760330986098e-05,0.0688301112914589,0.994559872929134,NA
Odf3b,0.656338599180538,0.000146723070700168,0.0688186977168369,0.93117339417234,NA
Syce3,0,NA,NA,NA,NA
Cpt1b,0.955461765395735,-0.000604694463894125,0.0688171800363039,0.751870727770408,NA
Gm44502,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Chkb,14.3010856160898,0.00617302463987487,0.0688063043882004,0.429149294606911,NA
C730034F03Rik,4.52296921947813,0.00133099383657974,0.0687008847213311,0.777188878135455,NA
Mapk8ip2,0,NA,NA,NA,NA
Arsa,2.39831734800781,-0.00231291608739934,0.0688199710603091,0.484071085240543,NA
C230037L18Rik,4.79210164985164,-0.00379804068741589,0.0688225085381889,0.437908336116848,NA
Gm41381,0,NA,NA,NA,NA
Shank3,30.601989038743,0.00117336413810726,0.0678290764054418,0.921745483338092,NA
Gm15609,0,NA,NA,NA,NA
Acr,0.316856093630672,1.54321713200638e-05,0.0688301037022751,0.994588539118861,NA
Rabl2,12.4139169049895,-0.00236496375591835,0.0684759094219128,0.753259126805113,NA
Syt10,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
ENSMUSG00000121113,0,NA,NA,NA,NA
Alg10b,11.1897898008549,-0.00964872468967866,0.0694923260614659,0.170567107376154,NA
Gm36480,0,NA,NA,NA,NA
Cpne8,338.341802408041,0.0305737473801561,0.0717369860927027,0.250715961704117,0.854372445388519
Gm6746,0,NA,NA,NA,NA
Tcea1-ps1,0.854071893112926,0.000512331259413298,0.0688102788182673,0.807754129230116,NA
Gm36618,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Kif21a,277.449828586979,-0.000637418693900881,0.0660294919540335,0.969323482794609,0.995849365584331
Gm49545,0,NA,NA,NA,NA
Abcd2,0,NA,NA,NA,NA
CN725425,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Slc2a13,35.684422780709,0.0067278795972566,0.0684869210651753,0.525577117452227,NA
Gm15383,0,NA,NA,NA,NA
Gm15381,0.346494576550812,0.000888329407561841,0.0688436396189992,0.598615204760526,NA
Lrrk2,59.5352047860298,-0.00460974066894815,0.0678461870925533,0.714234968361642,NA
Gm15382,0.334226736533947,0.000861551525907268,0.0688432776669007,0.612059256167621,NA
Smgc,0,NA,NA,NA,NA
Muc19,1.05437285915412,0.000530827300773409,0.0688108701047833,0.803582869045569,NA
Cntn1,3.60152310535152,-0.00797973145995258,0.0694786025834534,0.00879766610393594,NA
Gm26760,3.93444846573769,0.00295437039148901,0.0687965638790652,0.499857587410554,NA
Pdzrn4,11.1261683328969,0.00737566707294552,0.0690820474767978,0.286313561582859,NA
4930588J15Rik,0,NA,NA,NA,NA
Gm30085,0,NA,NA,NA,NA
Gm54754,0,NA,NA,NA,NA
Gxylt1,28.5837516498816,0.00790136075295447,0.0685241205274995,0.491331149030551,NA
Yaf2,43.0572290515374,0.0220517785887249,0.0728215481737773,0.0936860623351108,NA
Zcrb1,43.5204044337966,-0.0076427953690984,0.0681228747845809,0.562288268542072,NA
Pphln1,65.5828345524729,0.00473246555274214,0.0670728305206305,0.769968730701607,0.977045389132039
Prickle1,71.4513135694612,0.0147565081962544,0.0690536827451548,0.364849891292053,0.929281645849319
Gm41386,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Gm49445,0,NA,NA,NA,NA
Adamts20,1.20623814056787,-0.00150973684204054,0.0688331814606221,0.482578357699779,NA
Pus7l,2.12680814259216,-0.00118672940506613,0.0687896169188147,0.691949118489686,NA
Irak4,14.7751690009683,-0.00552631224227557,0.0687241106967999,0.477780159886536,NA
Twf1,30.7074145271937,-0.0233827264760064,0.0736960044105555,0.0575007851082289,NA
Tmem117,6294.65979079089,0.0494983377353127,0.069969593944404,0.159694165635042,0.782571651466115
Nell2,17.2978332650638,-0.00247463248414704,0.0683278630159593,0.777824464002907,NA
Dbx2,0,NA,NA,NA,NA
Gm49169,0,NA,NA,NA,NA
Gm6961,0,NA,NA,NA,NA
A130051J06Rik,0.335132171034361,5.02881384912575e-05,0.0688297431717699,0.994472232811739,NA
Ano6,491.567732464357,0.000142877947723332,0.0604248924566786,0.995122701301091,0.998294147427854
Gm49173,0.494557008174344,-0.00144259965943749,0.0688541725414644,0.411787236698539,NA
Gm17546,3.54178249390891,-0.0036397302724157,0.068860052179325,0.379104761686775,NA
Gm49172,0.364770653954502,0.000790191666039737,0.0688429175457636,0.610969179281638,NA
D030018L15Rik,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
2610037D02Rik,160.105773417007,0.0360298660845904,0.0769776649731349,0.145796527385102,0.767599469058299
4833422M21Rik,0,NA,NA,NA,NA
Arid2,236.579478504128,0.0135285348978447,0.0653726323396895,0.590432887973016,0.95841096183621
Scaf11,195.0032515729,0.0367186766749092,0.0761046378557544,0.167987561711699,0.79467574434395
ENSMUSG00000120309,0,NA,NA,NA,NA
Slc38a1,72.7498874888759,-0.00977247512938303,0.0674552189275837,0.571154000457962,0.956611664410303
ENSMUSG00000121185,0,NA,NA,NA,NA
ENSMUSG00000120070,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Slc38a2,147.50068450471,0.00784606491155778,0.0657634960448242,0.709266705276728,0.976644686100969
ENSMUSG00000121031,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
ENSMUSG00000120767,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
ENSMUSG00000120383,0,NA,NA,NA,NA
Slc38a4,1.25826735660284,-0.000912869251585495,0.0688027524255785,0.719093565908775,NA
ENSMUSG00000120294,0,NA,NA,NA,NA
Gm32885,0,NA,NA,NA,NA
Amigo2,4.6488220297754,0.00274037549295558,0.0687518755261036,0.572954107309608,NA
Pced1b,224.644341942672,-0.00342123158895446,0.0634633226536739,0.889362753927327,0.987279383016527
Gm4383,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
ENSMUSG00000120469,0,NA,NA,NA,NA
Rpap3,74.3753341046514,0.00279005987775021,0.06662725297128,0.871276785539842,0.987279383016527
Endou,0.670264342068723,0.000106846978317943,0.068821083177127,0.945741670723052,NA
Rapgef3,178.465868751414,0.0189197898133845,0.0678674624332459,0.413838139786542,0.948396342752244
Rapgef3os1,2.41215877836123,0.000587560538519199,0.0687588571421469,0.865162051940476,NA
Rapgef3os2,1.07696857591457,0.00120715936887552,0.0688257685483665,0.561604444173209,NA
Slc48a1,23.8033439756866,-0.00675371458581508,0.0684853105997318,0.524435160304264,NA
Hdac7,61.5919746259303,-0.00242710134022712,0.0672448251944841,0.86700654893499,0.986740913567901
Vdr,165.389948511294,0.439335714155199,0.285779274046076,0.00306043575041076,0.172407146727239
ENSMUSG00000120138,0.63337810934327,-0.00183012776413663,0.0688658205823194,0.298527765706118,NA
Tmem106c,7.29810070685587,-0.00319607584389468,0.068802540163219,0.478983986126327,NA
Col2a1,0,NA,NA,NA,NA
Senp1,70.9356536262657,-0.00944031111791429,0.0677078866990373,0.559939317314186,0.956611664410303
Pfkm,28.0431347554409,-0.00219681980701543,0.0680002587676736,0.838173655996199,NA
Gm26513,2.00496750046781,-0.00092315876964277,0.0687734285626903,0.772924739486406,NA
Asb8,15.0984439416692,-0.00271800927925847,0.0684427738235982,0.73375872882339,NA
Ccdc184,0,NA,NA,NA,NA
Olfr286,0,NA,NA,NA,NA
H1f7,0,NA,NA,NA,NA
Zfp641,23.643160323102,0.00159510549255397,0.0680874310951333,0.877472629663455,NA
Olfr285,0,NA,NA,NA,NA
1700031M16Rik,0,NA,NA,NA,NA
Olfr282,0,NA,NA,NA,NA
Olfr279,0,NA,NA,NA,NA
Kansl2,59.4116055960196,0.0213397002365531,0.0716508128072831,0.188215919253433,NA
Snora34,0,NA,NA,NA,NA
Snora2b,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Ccnt1,117.181348279287,0.00967080735832586,0.0667445748194669,0.618810557289964,0.961405511219518
9330020H09Rik,3.0304234036014,-0.00305784838213509,0.0688760248906203,0.318459949501698,NA
Tex49,5.74176513863542,-0.000704536447075195,0.06866972830079,0.883053384640455,NA
Adcy6,139.213932675848,0.0835263159524483,0.154026154142481,0.0127005878231078,0.307878743014851
Gm29331,0,NA,NA,NA,NA
Cacnb3,11.6307252933074,0.0014500214873057,0.0685292944293117,0.8322542837595,NA
Ddx23,32.5294927600226,0.00376824191967884,0.0679470985565649,0.750336946096769,NA
Rnd1,1.42043664290312,0.000271236333551155,0.0688012797859597,0.90814949750282,NA
Ccdc65,0.442503920282317,0.00040789821315003,0.0688290572095486,0.808776773931691,NA
Fkbp11,0.588363452873866,-0.00052360259878512,0.0688278258630254,0.714312785396006,NA
Arf3,58.4244464606579,-0.00482849216647676,0.0674809036008537,0.73836292035491,NA
Wnt10b,0,NA,NA,NA,NA
Ddn,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
B130046B21Rik,1.33848213633225,0.00215100340154077,0.0688449740371246,0.395599147529459,NA
Prkag1,57.0582913752298,0.00655040631539727,0.0675503989442276,0.663788752678501,NA
Kmt2d,73.6251091026446,0.0119947520337991,0.0683233847425797,0.457164142470798,0.95110881012117
5730414N17Rik,0.72050656095992,2.14581645115618e-05,0.0688174546541024,0.988684641457223,NA
Rhebl1,3.99303091532014,0.00220191556048464,0.0687709049676908,0.593587264551653,NA
Dhh,0.443409354782732,-0.000422386909968603,0.0688269331880548,0.810739715752182,NA
Gm49442,0,NA,NA,NA,NA
Lmbr1l,67.5822901567872,0.055955407688132,0.103927418760814,0.0077352045044907,0.248159424512252
Tuba1b,10.735884805465,-0.00171977718081999,0.0686039953511531,0.774493055974153,NA
Gm49450,1.13080866095036,0.000555642884828227,0.0688006150391386,0.819707093819496,NA
Gm41396,2.31545307219946,-0.000721411815430594,0.0687677229869268,0.823169495900547,NA
Gm49449,0.507577316562114,-0.000554244904022621,0.0688273800259128,0.74799126826837,NA
Tuba1a,4.5673677376275,-0.00123694389843344,0.0686871243940603,0.79638643198714,NA
4930578M01Rik,4.68219292365363,-0.00453198915901913,0.0689118513777242,0.320177346110411,NA
ENSMUSG00000120371,1.04569855054478,-0.00105831120877118,0.0688186879515638,0.623803151951154,NA
Tuba1c,27.2303987522566,0.0142396817665628,0.070179835040085,0.184730592368176,NA
Prph,0,NA,NA,NA,NA
Gm34284,0,NA,NA,NA,NA
Troap,0.334226736533947,0.000861551525907268,0.0688432776669007,0.612059256167621,NA
C1ql4,0,NA,NA,NA,NA
Dnajc22,3.57923574847964,-0.00399205920035774,0.0689321153374963,0.238484031758363,NA
Spats2,102.264624743398,0.00998731942328754,0.0667229125079898,0.613594801189136,0.961405511219518
Kcnh3,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Mcrs1,13.455390830194,-0.00431029306438324,0.0685983431745527,0.575395624956046,NA
1700120C14Rik,3.54553326524795,0.00160000535030376,0.0687366862651804,0.706609768232738,NA
Fam186b,0.668453473067893,0.00166964091657031,0.068861539841056,0.306833770714897,NA
Prpf40b,66.1350647364335,0.0331528057316789,0.07833105974336,0.0656006856425444,0.604952640534357
Fmnl3,63.2539758246003,0.00688664412790753,0.0676604657494352,0.641476668708997,0.968381670060805
Gm49478,0.898181115081915,8.7514106787486e-05,0.0688070332331047,0.967422363582126,NA
Gm22951,0.78612495340038,-0.00226400406063635,0.0688826694917162,0.208829318343439,NA
Tmbim6,224.764950781454,-0.00114247506333287,0.0644176825427223,0.956550441188633,0.992499884943029
Gm49483,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Nckap5l,4.8191470498811,-0.00206685835625366,0.06872867411046,0.655362220600218,NA
Nckap5los,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Gm49484,1.30506467547894,-0.00215369771758311,0.0688455639676074,0.39604624566457,NA
Bcdin3d,7.489724225503,-0.00448108005307603,0.0687911397195883,0.45671320468743,NA
Faim2,0,NA,NA,NA,NA
Aqp2,22.5320771489974,-0.000761132456156583,0.068774222100481,0.804148505619153,NA
Aqp5,0.608424038856708,-0.00082076279392222,0.0688289241330926,0.628574969130234,NA
Aqp6,455.530326772278,0.0118587468336977,0.0634982559903381,0.659981760047609,0.97236657398591
Racgap1,57.0187452329781,-0.0137125191774729,0.0690093025199,0.369439016730363,NA
Asic1,6.38539299309703,0.00155534523663833,0.0686249441398494,0.788801589693416,NA
Smarcd1,15.6209690097371,-0.00161929829001086,0.0682988883714041,0.851575730625505,NA
Gm17349,0.608967188844923,-0.00126414069055664,0.0688517203748936,0.403603800900179,NA
Gm34939,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Gm17241,0.760265448413404,-0.0004169420332733,0.0688138756653493,0.834361978570456,NA
Gm16537,0.612774373372213,-0.00075910266090413,0.0688274957349759,0.636956513279645,NA
Gpd1,26.2647200101729,-0.00357183799425425,0.0681265764539579,0.735785099266058,NA
Cox14,29.4743291995899,-0.0141802484903871,0.0700292690574566,0.213959236123854,NA
Cers5,58.015986295582,0.0119714039582127,0.0686320739289803,0.423618524344161,NA
Gm17058,5.04455499160329,0.00292891552816841,0.0687403672565891,0.570819858635632,NA
Lima1,309.645974716823,0.0529888034249019,0.0903919565520097,0.0751657549198368,0.634593179694029
Gm25897,0,NA,NA,NA,NA
Gm4468,6.57880231293559,0.000184867242984503,0.0685901218419783,0.977298166210662,NA
Gm17057,5.56056755287309,0.0015671412650577,0.0686670703610024,0.766161661591136,NA
Gm49494,7.3001150205775,-0.00937680483930326,0.0695413779849299,0.115571689948547,NA
Gm18095,2.60202913380806,-0.00278532416113485,0.0688337202449629,0.431681553019993,NA
Gm18890,1.43161793663101,-0.00241331560352957,0.0688602747931037,0.337213435801721,NA
Uqcrh-ps1,0,NA,NA,NA,NA
Gm49495,0.651988264665033,8.14188617985893e-05,0.0688185494738969,0.960511238878681,NA
Fam186a,0.473047837702872,0.000535198385368972,0.0688277691199372,0.76231569187618,NA
Gm21917,0.291567945226036,-0.000779563058306531,0.0688425813645411,0.664971626480903,NA
Larp4,136.40164322845,0.00674604153555867,0.0656654680652815,0.748118599178415,0.976644686100969
2310068J16Rik,1.90119266772466,-0.000728078836223726,0.0687885847309714,0.793575403772087,NA
Dip2b,293.436818338188,0.0273782049932916,0.0698598845932005,0.302995887525989,0.901578825530537
Gm49474,0.456429663170502,0.000381938438116141,0.0688284160307275,0.806538318590695,NA
4930478M13Rik,2.04071261988848,0.00217398862656453,0.0688168437908207,0.498060896430602,NA
Gm49475,1.19678749173057,-0.00159579638316763,0.0688264336303146,0.505659709041285,NA
ENSMUSG00000121150,1.31585572441305,0.0017545172757128,0.0688349038432233,0.452182871001175,NA
Atf1,100.625805426906,-0.00311982983302474,0.0661277768455306,0.866869072041292,0.986740913567901
ENSMUSG00000121144,0,NA,NA,NA,NA
Tmprss12,0,NA,NA,NA,NA
Mettl7a1,39.6100310417989,-0.0193899259517721,0.0716209740088186,0.135819487142109,NA
Mettl7a3,0,NA,NA,NA,NA
Methig1,2.15445215615829,-0.00366729747651356,0.0689185588056643,0.241586283205557,NA
Mettl7a2,7.23377664016225,-0.000938431422960199,0.0685937753133079,0.872044955266851,NA
Higd1c,0,NA,NA,NA,NA
Slc11a2,70.0050832575681,-0.0236554141915665,0.0729338409431673,0.132069108692922,0.738624222784981
Gm5475,0.710566379510422,-0.00106972100154182,0.068833066922429,0.545398642127302,NA
5330439K02Rik,8.54864806808118,-0.00339045606521803,0.0686922568872597,0.576439222361983,NA
Letmd1,19.761681246945,0.000990497957550166,0.0681722422750866,0.919178991941651,NA
Csrnp2,9.99105070657259,0.00541885351205452,0.0688152669839982,0.428806517986853,NA
Tfcp2,92.4539113163545,0.0350332127919612,0.0788625819847158,0.0819325353435304,0.655888427793414
Pou6f1,37.0008012021298,0.00811556252314163,0.0685524701983425,0.481911937943992,NA
Gm27209,0.335132171034361,5.02881384912575e-05,0.0688297431717699,0.994472232811739,NA
Gm49492,2.64877188566837,-0.00013518152826019,0.0687642891550345,0.961668601619408,NA
1110013H19Rik,0.913764760841419,-2.94587504922885e-06,0.068814923203402,0.999167908579154,NA
C330013E15Rik,1.41279686306665,-0.0011655144287545,0.0688070349285123,0.648442272873168,NA
Dazap2,33.2701125668736,0.0079185929640806,0.0683942623362466,0.514899475976748,NA
Smagp,57.2382020128484,0.0147131855501371,0.0693235892890423,0.336705575669554,NA
Bin2,1.13730394238477,0.000658729030320885,0.0688060052293494,0.777156949341579,NA
Cela1,10.2890216348805,-0.00733592372448906,0.0691561548781613,0.226258684099655,NA
Galnt6,0.467039600316048,0.000456001033346699,0.0688291776278351,0.784028791048576,NA
Galnt6os,0,NA,NA,NA,NA
I730030J21Rik,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Slc4a8,22.5730988145867,-0.00209291317438639,0.0682025179815355,0.825310562530869,NA
Scn8a,3.40093960549657,0.00210107488142275,0.0687694063680113,0.603125301510443,NA
Fignl2,23.7438336534424,0.00060106065807118,0.0680777397773587,0.954573625484447,NA
Acvrl1,16.594038935185,0.00362806604237998,0.0684371624703241,0.673360769017666,NA
Gm16031,0.975522351378577,-0.000942937906907707,0.0688169443792654,0.659587371126475,NA
Acvr1b,119.775418108031,0.00933274310429742,0.0668065861632451,0.620057167676149,0.961405511219518
A330009N23Rik,0.354830472505004,-0.000101625031900173,0.0688294609300308,0.994353085638325,NA
Tamalin,3.19692034851246,0.00298845367236946,0.0688391403247715,0.42296571253743,NA
Nr4a1,7.60504592721221,0.0110516336561055,0.0700071718860348,0.0266145666586918,NA
ENSMUSG00000121015,0.493651573673929,-0.000523883387604409,0.0688272236868177,0.762292650811487,NA
Atg101,7.07926122027739,0.00387536540234431,0.0687672587564328,0.499291603882279,NA
Smim41,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Gm49499,0.480631265286159,-0.00122644218131216,0.0688500139382236,0.457802887051173,NA
Gm35853,19.8587719135237,-0.00341362330916132,0.0683425670125874,0.71019716084418,NA
Krt80,30.9972763078846,-0.000328124802437561,0.0678517035573814,0.975520037340637,NA
