gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
34919,44.3945499379325,-0.00926461651257469,0.0789136165158436,0.645200180071405,NA
34920,6.52588546648328,-0.00980640125852317,0.0813473130443157,0.255863654569487,NA
34922,0,NA,NA,NA,NA
34923,2.73983637891644,-0.00807259454592578,0.0813587685006558,0.134286434677839,NA
34924,34.5697231446291,-0.00156944688474437,0.0786736333304513,0.931485206546539,NA
34926,2.10593666278585,0.00306507534309837,0.080867637405106,0.535008163661666,NA
34929,0,NA,NA,NA,NA
34931,0,NA,NA,NA,NA
34932,12.681843996706,-0.000501714903033608,0.0800285128472304,0.96492970971753,NA
34933,1.92587553926877,-0.00598703587506914,0.081135020474011,0.198702689608788,NA
34934,52.298966718269,-0.0155603615097645,0.0799117968418091,0.467319096682812,NA
34935,40.1789485046736,-0.0112026590994407,0.079366182005063,0.573725716076017,NA
34936,0,NA,NA,NA,NA
34937,3.85063516931661,-0.00325458686018325,0.0808015532735794,0.587352004907424,NA
34940,0,NA,NA,NA,NA
34941,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
34942,8.59338822356033,-0.000623828940673191,0.0803137748473994,0.948109397291134,NA
34943,26.8512035983029,-0.0256553567649389,0.0848912660720455,0.14686124099266,NA
34944,0,NA,NA,NA,NA
34945,0,NA,NA,NA,NA
34946,0,NA,NA,NA,NA
34947,0,NA,NA,NA,NA
34948,0,NA,NA,NA,NA
34949,0,NA,NA,NA,NA
34950,0,NA,NA,NA,NA
34951,0,NA,NA,NA,NA
34952,0,NA,NA,NA,NA
34953,0,NA,NA,NA,NA
34954,0,NA,NA,NA,NA
34955,0,NA,NA,NA,NA
34957,5.69123829681207,-0.000910475890486511,0.0805143370958582,0.91019831472585,NA
34958,62.0030122945178,-0.0152070324041081,0.0789386278207005,0.52101728237625,NA
34959,18.316487176464,0.0103323169684256,0.0805552783705167,0.476202733237436,NA
34960,7.92551361032097,-0.0172889242808934,0.0831050517898055,0.0781920371292263,NA
34961,0,NA,NA,NA,NA
34962,0,NA,NA,NA,NA
34963,38.4054887029435,0.00196993833718177,0.0786330777348654,0.91961428128328,NA
34964,0,NA,NA,NA,NA
34965,0,NA,NA,NA,NA
34966,1.64082942360653,-0.00409844639204116,0.0809841713624585,0.324413502305453,NA
34967,0,NA,NA,NA,NA
34968,0,NA,NA,NA,NA
34970,0,NA,NA,NA,NA
34971,0,NA,NA,NA,NA
34972,4.37339749381974,-0.00664240771248858,0.0810732660401478,0.315609596880848,NA
34973,65.6125679430425,-0.0207160446302764,0.0804239121828951,0.435584937558095,NA
34974,3.29362575183825,-0.00577134945969731,0.0809878060042913,0.365380525736969,NA
34975,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
34976,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
34977,1.0434374244324,-0.00380664810090181,0.0810069622540499,0.219402397593444,NA
34978,0,NA,NA,NA,NA
34979,0,NA,NA,NA,NA
34981,78.7248522713664,0.0370538473135002,0.0875752270311524,0.176881763965956,NA
34983,13.3852979640557,0.0103594650161459,0.0811602147826262,0.349162504389052,NA
34986,36.9744855915799,-0.00788755155722305,0.0792205099894072,0.66904440848636,NA
34987,0,NA,NA,NA,NA
34988,0.573031238229229,-0.000324599456863727,0.0808905840474423,0.883065123028221,NA
34989,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
34990,0,NA,NA,NA,NA
34992,0,NA,NA,NA,NA
34993,21.9353313635565,-0.0262407152707176,0.0856489000290541,0.0981642412467311,NA
34994,44.3075853421977,-0.0382814107802919,0.0907700743393528,0.0944233874343756,NA
34996,0.542577831995178,0.00238895345185257,0.080964824921609,0.371582291105805,NA
34997,77.0134857202183,0.00405208515468249,0.0766200970861919,0.872406546365945,NA
34998,68.4389453808871,0.00291605230170981,0.0769415701047095,0.900653187779071,NA
34999,0,NA,NA,NA,NA
35000,19.7084176296076,-0.00869794228899564,0.0803761454013174,0.528564298430616,NA
35002,0,NA,NA,NA,NA
35003,49.0991363507894,-0.0103026378597656,0.078852963215133,0.623761443271196,NA
35004,0,NA,NA,NA,NA
35005,3.77029481450523,-0.0139933113053915,0.0825257705467532,0.0260943830019384,NA
35006,15.133840783117,-0.0117266681418368,0.0811168471709127,0.361856490374479,NA
35007,68.6399526280905,0.0103196441289051,0.0775028468133322,0.678281093793224,NA
35008,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
35009,0,NA,NA,NA,NA
35010,0,NA,NA,NA,NA
35011,0,NA,NA,NA,NA
35012,0,NA,NA,NA,NA
35013,2.86330218311984,0.00440861508919111,0.0809101634426011,0.437356502908236,NA
35014,1.1870498129409,-0.00059221476470916,0.0808386845473391,0.88153117034858,NA
35015,26.3519978935717,0.0305077730996745,0.0878749868131463,0.0620395826400929,NA
35016,13.4020620549876,-0.0149745781416076,0.0820177586957278,0.223241918061816,NA
35018,0.910062827198853,-0.00202501373038127,0.0809032744287131,0.543877062816928,NA
35019,0,NA,NA,NA,NA
35020,0,NA,NA,NA,NA
35021,8.28167467299656,0.00831667125359722,0.080950878964662,0.401165677388841,NA
35022,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
35023,45.7580615274783,0.0234317161387303,0.082751869599486,0.269939193916026,NA
35026,0.557088047923799,0.00117245373974829,0.0809065853780664,0.695205609545794,NA
35027,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
35030,11.1334682137879,-0.0119325655210769,0.0814730419386174,0.277468566307299,NA
35031,0,NA,NA,NA,NA
35032,1.47661417388025,-0.00315860676202704,0.0809234574922291,0.434001860951967,NA
35033,0,NA,NA,NA,NA
35034,0,NA,NA,NA,NA
35035,0,NA,NA,NA,NA
35036,0,NA,NA,NA,NA
35037,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
35038,0,NA,NA,NA,NA
35039,0,NA,NA,NA,NA
35041,0,NA,NA,NA,NA
35042,0,NA,NA,NA,NA
35043,0,NA,NA,NA,NA
35044,65.5878393963161,0.0174669765339121,0.0791591043722162,0.467750822655355,NA
35046,1.1461691785093,-0.000653633943638988,0.08084937195751,0.862910036024454,NA
35047,0.434751149459895,-0.00092257960901141,0.080912661477512,0.687360586718621,NA
35048,43.2491136458433,0.00787863000996316,0.0790458811860538,0.682694479659564,NA
35050,0,NA,NA,NA,NA
35051,25.062956317923,-0.0119505815589236,0.080587838296589,0.452372744067143,NA
35052,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
35054,0.732412974886172,-0.00231266478347006,0.0809391620459661,0.403544189059269,NA
35055,4.40486645176345,0.000490007112799202,0.0805914080960873,0.94918097237615,NA
35058,0.43464444740905,-0.00104731025852727,0.0809109822806538,0.666622300820316,NA
35059,50.6967498648906,0.03247710746598,0.0867013339753576,0.160718683270228,NA
35060,0,NA,NA,NA,NA
35061,0,NA,NA,NA,NA
35062,1.92677593958492,0.00228790530893194,0.0808321342304186,0.640077152422093,NA
35063,47.0654329282297,-0.00562203333635699,0.0784581422299827,0.778434290322677,NA
35064,75.1640917670247,-0.0148074012533067,0.0783484636079982,0.553086703648959,NA
35065,1.14180080821009,0.00271896227396782,0.0809134313019202,0.483906729856248,NA
35066,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
35067,23.4421141150903,0.0354552825330718,0.0908053663455742,0.0419078530276238,NA
35068,1.95124340258066,0.00159583802121948,0.0808150183710479,0.741383142990985,NA
35069,50.2847359003882,0.00227449067187927,0.077633810544205,0.929691718670622,NA
35070,53.5383242883997,-0.00360844649482365,0.0779928381193381,0.862424702315805,NA
35071,1.19661981374934,-0.00303660137931926,0.0809385929534653,0.394257780071776,NA
35072,0.26394446777463,0.00121335580553264,0.0809348402908911,0.701284558445156,NA
35073,0,NA,NA,NA,NA
35074,0,NA,NA,NA,NA
35075,0,NA,NA,NA,NA
35076,0,NA,NA,NA,NA
35077,0,NA,NA,NA,NA
35078,0,NA,NA,NA,NA
35079,0,NA,NA,NA,NA
35080,0,NA,NA,NA,NA
35081,0,NA,NA,NA,NA
35082,34.4873041905304,-0.0385534129607918,0.0919649106651526,0.0622397345430482,NA
35083,0,NA,NA,NA,NA
35084,1.00950666267907,-0.000942636567090076,0.0808634850452391,0.78865923502125,NA
35085,0,NA,NA,NA,NA
35087,12.8912888311599,0.00692072916652473,0.0804129911198241,0.575216371338221,NA
35089,1.10267325430783,0.00225536971116858,0.080905439430936,0.531756710772538,NA
35090,14.3516174115307,0.0105375404055985,0.0809685017022829,0.396404727260782,NA
35091,0,NA,NA,NA,NA
35092,0,NA,NA,NA,NA
35093,0,NA,NA,NA,NA
35094,0,NA,NA,NA,NA
35095,0.320768292511659,-5.53969648876262e-05,0.080910452784651,0.895009540054631,NA
35096,0,NA,NA,NA,NA
35097,0,NA,NA,NA,NA
35098,1.41842935323286,9.56355760868417e-05,0.0808447063645669,0.980017543735479,NA
35100,24.0267877218726,-0.00229728997299716,0.0793434609245998,0.883277396466967,NA
35101,0.589551111715934,0.000239156620783009,0.0808955957494463,0.850207556471724,NA
35102,64.7127224398307,0.0140534507685192,0.0788094955094128,0.564046341197281,NA
35103,2.45355107071634,-0.002823300820395,0.0808310803137986,0.595440947766505,NA
35106,0,NA,NA,NA,NA
35107,4.94369714043681,-0.00309681943020634,0.08075121651706,0.630454250952481,NA
35108,0.447686965376468,-0.00100520050945503,0.0809094073431363,0.663599050245562,NA
35109,0,NA,NA,NA,NA
35110,36.8189687358897,0.00222051492260727,0.0785579039432256,0.908430694706383,NA
35111,0.542577831995178,0.00238895345185257,0.080964824921609,0.371582291105805,NA
35112,7.16722829590246,0.00596189935977191,0.0807312227484425,0.516159809619232,NA
35114,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
35115,0,NA,NA,NA,NA
35116,0.796186672301462,-0.000897243936524609,0.0808859029075406,0.761630034209299,NA
35117,0,NA,NA,NA,NA
35118,0,NA,NA,NA,NA
35119,5.08663984793095,-0.00533619384712647,0.0808177551013195,0.489361033356355,NA
35120,42.8486289487113,0.00788015379717167,0.0790000400688323,0.684359407354433,NA
35121,0,NA,NA,NA,NA
35122,0,NA,NA,NA,NA
35123,1.00814566676871,0.000847766923232753,0.0808642852793292,0.795613198602402,NA
35124,0,NA,NA,NA,NA
35125,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
35126,0,NA,NA,NA,NA
35127,0.838806683044646,0.00148227103443885,0.0809034632376514,0.527420151083464,NA
35128,0,NA,NA,NA,NA
35130,50.2094966832646,-0.0199825940170089,0.0810916842160654,0.365665880770823,NA
35132,0,NA,NA,NA,NA
35133,0.309193472505443,-0.00157674840936934,0.0809436350267004,0.513979684042784,NA
35134,1.12592959637111,0.00474835985772273,0.0811026287395684,0.098893773857184,NA
35135,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
35136,0,NA,NA,NA,NA
35137,0,NA,NA,NA,NA
35138,0,NA,NA,NA,NA
35139,0,NA,NA,NA,NA
35140,0,NA,NA,NA,NA
35141,0.304718400155384,0.00136221958624863,0.0809370752147748,0.648996134957655,NA
35142,0,NA,NA,NA,NA
35143,0,NA,NA,NA,NA
35144,0,NA,NA,NA,NA
35145,0,NA,NA,NA,NA
35146,0,NA,NA,NA,NA
35147,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
35148,0,NA,NA,NA,NA
35149,0,NA,NA,NA,NA
35150,0,NA,NA,NA,NA
35151,0,NA,NA,NA,NA
35152,0,NA,NA,NA,NA
35153,0,NA,NA,NA,NA
35154,0,NA,NA,NA,NA
35155,0,NA,NA,NA,NA
35156,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
35157,0,NA,NA,NA,NA
35158,8.71762323917116,0.00559704239456754,0.0805794516548752,0.580832572311156,NA
35159,0.309193472505443,-0.00157674840936934,0.0809436350267004,0.513979684042784,NA
35160,67.3633979753428,0.0017455770437184,0.0766903662756434,0.944718344722938,NA
35162,0.716363082529897,-0.000770626240303303,0.0808864379679537,0.79470524048685,NA
35164,0.276986985742048,0.00109535245403274,0.0809342429886358,0.708194053841657,NA
35165,38.2917371193915,-0.00441249153094538,0.0786360847495312,0.817299413454724,NA
35166,0,NA,NA,NA,NA
35167,4.5898632432248,-0.00372752253772486,0.0807100393147621,0.618552003895677,NA
35168,0,NA,NA,NA,NA
35169,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
35170,61.5687774229526,-0.0197258695237756,0.080133627107582,0.413382880271804,NA
35171,8.80536453322768,0.00434694134138704,0.0804387211265307,0.674378376959815,NA
35172,0.417126857091572,0.00186649072699277,0.0809482099243193,0.496791288598173,NA
35173,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
35174,8.82805494851498,0.00266648329060594,0.0803644676171785,0.790513447733769,NA
35175,37.0974308033432,-0.0375424057638598,0.0909389843615628,0.077588877925416,NA
35176,4.78802295892217,-0.00842574632190097,0.0813026867645454,0.216716702949522,NA
35177,8.05429135806678,0.00266998850546453,0.0804046635541651,0.784521806995499,NA
35178,8.44926629197669,-0.00238505271221267,0.0803652302782271,0.808797490610038,NA
35179,0.602230350603767,-0.00182397469458139,0.0809234868681492,0.490358700155734,NA
35180,0,NA,NA,NA,NA
35181,42.3848979969471,0.00634192433010987,0.0787074031952408,0.749085276455422,NA
35182,0.761505385209865,-0.00351532567319465,0.0810211809008645,0.169358484846644,NA
35183,53.0281040958307,-0.013072767513099,0.078921143619227,0.560947824433943,NA
35184,0,NA,NA,NA,NA
35185,0,NA,NA,NA,NA
35186,0.898744584221377,-0.00169081617893929,0.0808919945157148,0.605316764344678,NA
35187,0,NA,NA,NA,NA
35188,59.8491629681976,0.00407328985469991,0.0774601782694463,0.859638078413988,NA
35189,0,NA,NA,NA,NA
35191,2.00448800810787,-0.00204266582374069,0.080838938526712,0.65295992043076,NA
35192,25.4298453838703,0.00162786167541711,0.0791638692988186,0.923318857374598,NA
35194,9.41423540676247,0.00235314065098059,0.0803036519822155,0.821371853383642,NA
35195,3.91314160258863,0.000841091532400315,0.0806317762320024,0.906882132100103,NA
35196,0.727681325507373,-0.00124958701077375,0.0808895278458539,0.686525667824691,NA
35197,58.8947657682741,0.005517063526799,0.0778458607274104,0.803631977130845,NA
35198,0,NA,NA,NA,NA
35199,9.4211658451984,-0.0220418811170571,0.0848233080492346,0.0327136835687998,NA
35201,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
35203,5.51337142941536,-0.00702640664537157,0.0809973649914503,0.369681136345438,NA
35205,0.452525316806112,-0.00210484668197365,0.0809570611572486,0.398592817910368,NA
35206,1.60439007413416,0.00151410796957229,0.0808403266795429,0.726994542950992,NA
35207,6.03972068853696,-0.00378973725886159,0.0806640690888484,0.631852947276987,NA
35208,39.6657642888303,0.00622885364371216,0.0787322100862342,0.750489277033273,NA
35209,0,NA,NA,NA,NA
35211,0,NA,NA,NA,NA
35212,24.9798352097633,-0.0118754369759189,0.0807006744663448,0.434226658318727,NA
35213,36.9646905146089,0.0049801415404787,0.0787274525933185,0.783321643305584,NA
35214,43.3485243853769,0.0064315739297166,0.0784142787856854,0.756545641166042,NA
35216,1.3510564969258,-0.00365571025285654,0.0809760260994897,0.313068212022981,NA
35217,0,NA,NA,NA,NA
35218,34.0359992629367,-0.00198385170488056,0.0789432758541274,0.90860931881739,NA
35219,0,NA,NA,NA,NA
35220,1.22969862922349,0.00122822155738243,0.0808684812721133,0.734016811308356,NA
35222,0,NA,NA,NA,NA
35223,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
35225,29.0049276215064,-0.00286862617389322,0.0789662981679769,0.874101615164672,NA
35226,8.15891170026327,0.00464352561615062,0.0805537404552897,0.631580946771119,NA
35227,3.13532446688384,-0.00893239696830445,0.081462703351042,0.126759473504525,NA
35228,31.2396285665351,-0.0302527113308863,0.0871013283872587,0.100489639703702,NA
35229,0,NA,NA,NA,NA
35230,2.04523386888322,-0.00227427821789664,0.0808244698937793,0.650591919812139,NA
35231,2.23879810596192,-0.00273131186329636,0.0808493569600039,0.581766248390381,NA
35233,2.97386456169359,0.00260718277886905,0.0807637369650469,0.671008152649048,NA
35235,0,NA,NA,NA,NA
35236,18.1683474483265,-0.0176661658638668,0.0824887715622231,0.212950893098807,NA
35237,0,NA,NA,NA,NA
35239,0,NA,NA,NA,NA
35241,0,NA,NA,NA,NA
35243,0,NA,NA,NA,NA
35244,0,NA,NA,NA,NA
35245,0,NA,NA,NA,NA
35246,0.293143580149168,-0.000140220711241958,0.0809118336260841,0.898267495270112,NA
35247,37.4745381778723,0.0371643953290332,0.0907307062231798,0.0788805273073372,NA
35248,31.7682306935147,-0.0026376725974133,0.0790377771453842,0.877506031409356,NA
35249,11.0172198561869,-0.0153426794007919,0.0823341108271795,0.167258236969748,NA
35250,44.6389660012177,-0.00501684182739295,0.07858999825558,0.796970557150189,NA
35251,3.79031530299112,0.00890196764346923,0.0813853911549408,0.189522021176786,NA
35252,0,NA,NA,NA,NA
35253,5.49281247505863,-0.000926993371911017,0.0806002294893506,0.897942986445641,NA
35254,16.140590236947,-0.00118440254614229,0.0798008957397213,0.927901274081206,NA
35255,0,NA,NA,NA,NA
35256,30.8791777983146,0.00238742188646566,0.0789936385386108,0.892815613521027,NA
35257,0,NA,NA,NA,NA
35258,0.389395442678236,0.00176867168795049,0.0809457686489045,0.523991983241482,NA
35259,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
35260,0,NA,NA,NA,NA
35261,0.790350604041044,0.00326910512409879,0.0810043408281929,0.222352828458628,NA
35262,42.5924429552017,0.0234853010151567,0.0831282088074701,0.246935149909686,NA
35263,0,NA,NA,NA,NA
35264,0.250901949807212,0.00100524936389824,0.0809332012600776,0.742588913861332,NA
35265,0.28010106218175,-0.000182880783171264,0.0809126054025673,0.899898060766806,NA
35266,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
35267,0.417126857091572,0.00186649072699277,0.0809482099243193,0.496791288598173,NA
35268,60.0799174966017,-0.000373769913527968,0.0770664489475293,0.986027018814354,NA
35269,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
35270,0,NA,NA,NA,NA
35271,67.4012094026241,0.0270788962537963,0.0827406428996438,0.288608207553415,NA
35272,0,NA,NA,NA,NA
35274,24.8335630139236,0.0165207392421546,0.0816140838278438,0.319042941268691,NA
35277,9.0734021082036,0.0110569770584279,0.0814020860010995,0.283206804574438,NA
35279,55.3417504586581,0.0744351114754278,0.132300352117935,0.014773172494302,NA
35281,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
35282,3.14745676432337,-0.00478038695621499,0.0809349807874722,0.414463142400707,NA
35283,21.1892217337598,-0.010884806765762,0.0805421622746705,0.470095587484424,NA
35284,0,NA,NA,NA,NA
35285,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
35286,5.90595835160077,0.000710126748186365,0.0805701551123623,0.928997697311916,NA
35287,0,NA,NA,NA,NA
35288,0,NA,NA,NA,NA
35289,12.1413838951889,-0.0157138800766883,0.0823156174701556,0.185008832943462,NA
35290,1.62148085624826,-0.00156733692378479,0.0808329277651712,0.726288308800815,NA
35291,0,NA,NA,NA,NA
35292,0.763980185538067,0.00205034707413941,0.0809246204157469,0.496485940308856,NA
35293,0,NA,NA,NA,NA
35294,0,NA,NA,NA,NA
35296,22.4931953861048,0.0207556887511921,0.0831996428442521,0.194946379951268,NA
35297,0.309193472505443,-0.00157674840936934,0.0809436350267004,0.513979684042784,NA
35298,0,NA,NA,NA,NA
35299,1.33507013369332,-0.00399503534010035,0.0810010489681185,0.277790297225555,NA
35300,0,NA,NA,NA,NA
35301,0,NA,NA,NA,NA
35302,2.38593102291676,0.0028959411524373,0.0808315775612826,0.589888755015448,NA
35303,69.0382644865658,-0.0174879598782229,0.0796289872983702,0.463049549467173,NA
35304,3.41516895203685,-0.0111887536653521,0.0818682630223189,0.0703056224305413,NA
35305,30.520823185202,0.00208559995450435,0.0791483064134122,0.905263270616384,NA
35307,8.66851258047484,0.00491433489560741,0.0805421572007299,0.622824160472872,NA
35308,0,NA,NA,NA,NA
35309,0,NA,NA,NA,NA
35310,0.861699746028337,0.00278102705463755,0.0809470087448626,0.39167156026824,NA
35311,0,NA,NA,NA,NA
35312,0,NA,NA,NA,NA
35313,0,NA,NA,NA,NA
35314,0,NA,NA,NA,NA
35315,0,NA,NA,NA,NA
35316,0,NA,NA,NA,NA
