gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm44577,13.221676159906,0.000136754983230189,0.00988557525964757,0.419941205634669,0.999842555405454
Gm20136,0,NA,NA,NA,NA
Gypc,1.24906605128193,-2.40178216728266e-05,0.00988555400285226,0.651957358999392,NA
Gm25826,0,NA,NA,NA,NA
Tslp,0.972755309101136,-1.41808276162548e-05,0.00988554748372726,0.777764104089282,NA
Gm26378,0,NA,NA,NA,NA
Wdr36,407.756797217862,0.000359503497841908,0.00986704277909608,0.624743693997778,0.999842555405454
Mir6361,0.307530337901495,-3.33278579313905e-06,0.00988562606462643,0.895322758955201,NA
2310026I22Rik,26.1686008255371,-9.73494589829167e-05,0.0098833681528477,0.684484563084017,0.999842555405454
Camk4,1997.25511483756,0.000256878734422251,0.00988657763961599,0.359638549808728,0.999842555405454
Gm54442,0,NA,NA,NA,NA
Stard4,28.4105997586041,-0.000238478481176892,0.00988687544402728,0.315623001095473,0.999842555405454
Gm5503,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Nrep,281.444941021616,-0.000783515777102426,0.00991110092869725,0.208068520009153,0.999842555405454
Gm10549,2.12410451226755,0.000112940046404582,0.00988643099941154,0.0580361628410362,NA
Gm50392,0,NA,NA,NA,NA
Epb41l4aos,142.622225943934,0.000326888442788999,0.00987931779140433,0.534547617063688,0.999842555405454
Gm23639,0,NA,NA,NA,NA
Epb41l4a,201.604605853595,-0.00131950353221147,0.0100017881833457,0.0126782026170742,0.790236282048462
Gm22788,0,NA,NA,NA,NA
Gm50265,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Gm6052,0,NA,NA,NA,NA
Gm24432,0,NA,NA,NA,NA
Gm5238,0,NA,NA,NA,NA
Gm23411,0,NA,NA,NA,NA
Gm10548,61.0457308495639,-0.000127494783953148,0.00988035503278349,0.683174333158033,0.999842555405454
Apc,6254.37119991427,-0.000828148117501017,0.00985572241433542,0.384294280826245,0.999842555405454
Srp19,303.556559094365,0.000103152514495439,0.0098621722441216,0.880520356511341,0.999842555405454
Reep5,733.859174429553,-0.000477963717631359,0.0098569512962589,0.608343455497406,0.999842555405454
Pkd2l2,271.359037534416,-0.000207397682956129,0.00988525572463429,0.431705369527319,0.999842555405454
Fam13b,1557.09080992385,-0.00118713197129522,0.00992773038786064,0.277174277788525,0.999842555405454
Gm54455,0,NA,NA,NA,NA
Wnt8a,0.739903356096033,1.66169078269694e-06,0.00988557392370847,0.966771206365528,NA
Nme5,82.5525090235211,6.56320905056138e-05,0.0098769196710535,0.87558960891023,0.999842555405454
Brd8dc,62.9562541676581,0.000464843879575944,0.00989469067483415,0.211377999452051,0.999842555405454
Brd8,853.663028217394,-0.00111893447356152,0.00992722285608464,0.259569936420306,0.999842555405454
Kif20a,27.482497209143,-0.000210193187399784,0.00988577592784855,0.396556027169598,0.999842555405454
Cdc23,549.689222138855,8.44834191374833e-05,0.00984642633672211,0.922129685073588,0.999842555405454
n-R5s25,1.85025970437359,4.80490125987958e-05,0.00988563779164481,0.44040344607406,NA
Gfra3,2.64377362816883,9.71242618483573e-05,0.00988609551453,0.188063465814209,NA
Cdc25c,4.63284440362434,4.46732606538514e-05,0.00988529355456338,0.655502113509222,NA
Gm3550,2.09810590059851,-9.37895162381525e-05,0.00988614207355615,0.117816254418212,NA
2010110K18Rik,2.09645492865067,-7.02048587254807e-05,0.0098858104540308,0.288406750773698,NA
Fam53c,229.520519608376,0.000789730203051629,0.00991244817928639,0.201775062156199,0.999842555405454
Kdm3b,816.182757101202,-3.41517803529897e-05,0.00983992074743284,0.686483908265041,0.999842555405454
Reep2,449.47516465791,0.000421255607738917,0.00987527536857677,0.735158532687744,0.999842555405454
Egr1,94.7497518519821,7.58394601801089e-05,0.00987873891066262,0.841936084393678,0.999842555405454
Etf1,369.478422420266,-0.00062880299767742,0.00988362246287043,0.41840610382058,0.999842555405454
ENSMUSG00000120539,38.1012483789403,1.29152667679831e-05,0.00988147832496494,0.965842096187329,0.999842555405454
Hspa9,758.739389169169,-0.000494023844324949,0.00985888145749069,0.593427543120531,0.999842555405454
Gm22200,0,NA,NA,NA,NA
Gm26109,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
ENSMUSG00000120029,9.70456802749088,3.88934739892093e-05,0.00988471703644778,0.787279382585536,NA
Gm6724,0,NA,NA,NA,NA
Gm36037,61.6460673323053,0.000272946587415405,0.00988429542006047,0.456509434786284,0.999842555405454
Gm3587,45.3994932354018,0.000552326987073694,0.00990352412388466,0.0753572105934936,0.999842555405454
Ctnna1,394.763192371998,-0.000552329109656592,0.00988050567477132,0.449909915488584,0.999842555405454
Lrrtm2,271.293489871102,0.000419396958033533,0.0098762708253256,0.524994387440145,0.999842555405454
Gm50146,2.76271887051061,-8.19754983606742e-05,0.00988584056523095,0.303178922673681,NA
Sil1,609.749300416184,0.000189757391288952,0.00985191830156725,0.821340781304747,0.999842555405454
Gm50145,11.0762444648762,-0.000103540108690726,0.0098852504215275,0.496559364037381,NA
Gm50144,0.391266606131579,-2.49090397861026e-05,0.00988568485687339,0.471179749331711,NA
Gm50149,1.96765160927434,-2.54155094922932e-05,0.00988545157273368,0.717752636615807,NA
Gm5239,0,NA,NA,NA,NA
Snhg4,876.94845869223,-0.000645157844671649,0.00989667446513526,0.298682925478151,0.999842555405454
Snhg4.1,53.3553690833407,0.000356497809496362,0.00988938264473747,0.287753969145987,0.999842555405454
Gm54507,0,NA,NA,NA,NA
Mir1949,0,NA,NA,NA,NA
Snora74a,0,NA,NA,NA,NA
Gm54508,0,NA,NA,NA,NA
Matr3,1096.58448992812,0.00149640420331691,0.0100044305294295,0.121099472924337,0.999842555405454
Gm36989,90.5036428244238,0.000680332977521444,0.00991085285977877,0.111576308130774,0.999842555405454
Gm50163,133.941831128939,-9.61538360365989e-05,0.00987364057414027,0.844773852141145,0.999842555405454
Paip2,1879.14220366353,-0.000304067567229997,0.00983294994932354,0.686288202247942,0.999842555405454
Slc23a1,48.4200396814401,2.62422386839461e-05,0.00988059946856051,0.932801025406228,0.999842555405454
Mzb1,0,NA,NA,NA,NA
Gm50318,1.6787918368456,1.01476073374308e-05,0.00988547317301563,0.873691891835843,NA
Prob1,8.2289576009487,-5.71069426254792e-05,0.00988498758760571,0.665756959810937,NA
Spata24,7.42769889868324,-0.000114602274687057,0.00988575448994948,0.380005409638075,NA
Dnajc18,791.591389397269,-0.000798577880565464,0.00988731244489562,0.392896995876304,0.999842555405454
1700066B19Rik,20.7664974275574,-0.000163907458224514,0.00988530063923188,0.442630192377969,0.999842555405454
Ecscr,2.58931340614611,-3.9640734031802e-05,0.00988552848902781,0.563438935975064,NA
Sting1,0.888298068420377,4.93546673981601e-05,0.00988579462315935,0.199987392898366,NA
Gm16490,1.21399478764107,8.68621716287913e-06,0.0098855247299542,0.86877177719892,NA
Ube2d2a,1117.45963782503,0.000217215507418964,0.00983105641830488,0.837299208738411,0.999842555405454
Gm50371,63.4222952138903,8.6653409136881e-05,0.00987867171565294,0.821829579338188,0.999842555405454
Cxxc5,84.8636857880133,0.000600513016125801,0.0099031187610878,0.161791095105728,0.999842555405454
Gm29417,4.72218970334398,0.000136237114507801,0.0098865243754285,0.181058289542327,NA
Gm50399,11.8169871492447,-4.13389603705702e-05,0.0098844302891277,0.797020349060694,0.999842555405454
Gm41693,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm36315,0.882587668853275,-2.27151586932086e-05,0.00988558756965186,0.621934503313452,NA
C330008A17Rik,6.58377701493201,2.90215755042786e-05,0.00988488020554721,0.822026771469107,NA
Gm50405,2.87053207624051,6.65909612785164e-05,0.00988564501222251,0.418703177755771,NA
ENSMUSG00000120345,3.86899279190133,2.84499290120282e-05,0.00988526628238048,0.762471659704024,NA
Gm54526,0,NA,NA,NA,NA
Psd2,282.51389027525,0.000175123112802863,0.00986485542116955,0.793829054062074,0.999842555405454
Nrg2,2626.41315494291,-0.000272691321302682,0.00984493169479032,0.77097044255784,0.999842555405454
4930471G03Rik,49.1624404219664,-0.000321152604270176,0.00988880443910194,0.279583480932984,0.999842555405454
Pura,1659.10260948727,-0.000120213428201549,0.00983748855642912,0.899424223928523,0.999842555405454
Igip,370.436547342922,-0.000219395132043361,0.00985902343506744,0.776365306751704,0.999842555405454
Cystm1,329.599881944903,-0.000670313037333747,0.00989158712139173,0.356647650667613,0.999842555405454
Pfdn1,592.950188447892,0.00127155021820736,0.00997087386690929,0.165698161772667,0.999842555405454
Hbegf,60.8865021313855,-6.75893180952139e-05,0.00987913147343235,0.851561406780902,0.999842555405454
Gm50199,0,NA,NA,NA,NA
Slc4a9,39.8147689524687,-0.00023691911769398,0.00988549464032856,0.412923277852976,0.999842555405454
ENSMUSG00000119977,93.1464927652714,0.000138865930943756,0.00987885090667258,0.729621170333517,0.999842555405454
Ankhd1,1914.8338721528,-0.000104295946926272,0.00982528083093374,0.924020903748744,0.999842555405454
Gm6542,26.4691463592813,3.90151718782087e-05,0.00988285037075074,0.871353463689021,0.999842555405454
Maskbp3,81.7090389969113,9.74643234473887e-05,0.00987791873623872,0.810858304113248,0.999842555405454
Eif4ebp3,0.733167956538207,2.6272224693638e-05,0.00988562666520425,0.539079214680614,NA
Sra1,204.784544935381,-0.000223225468239495,0.00987297110598545,0.690100055965632,0.999842555405454
Apbb3,252.936951611423,0.000529763440486233,0.00988393516668735,0.423620366151121,0.999842555405454
Slc35a4,82.9954974213345,0.000184541068504666,0.00987931748212369,0.657438590126635,0.999842555405454
E230025N22Rik,12.7851842850242,-0.000122263371155294,0.00988579858681947,0.375808258583772,0.999842555405454
Cd14,1.13760592025635,-2.00394610806155e-05,0.0098855636747016,0.685904518024006,NA
Tmco6,121.664179237361,-0.000156566506917159,0.00987559739820182,0.74261686450825,0.999842555405454
Ndufa2,215.239346761149,-0.000177538868479157,0.00987071631911597,0.762254257529836,0.999842555405454
Ik,222.853010711965,-0.000636807223434624,0.0098964941721094,0.29737488021587,0.999842555405454
Wdr55,36.3795217865562,0.000164022652106408,0.00988341365616349,0.568543940527928,0.999842555405454
Dnd1,14.7338290607834,6.21764888410332e-05,0.0098842439677829,0.734469339174069,0.999842555405454
Hars,269.709442052797,-0.000518990265682636,0.00988118920948416,0.44941694015824,0.999842555405454
Hars2,313.540336533149,0.000970562390263509,0.00993003134130176,0.170280188285125,0.999842555405454
Zmat2,190.51724663617,-0.000399727098051612,0.00988201372846165,0.741818184456877,0.999842555405454
Vaultrc5,6.14618466309458,-5.83942734697944e-06,0.00988490200765041,0.959718030537795,NA
Gm54600,0,NA,NA,NA,NA
Gm6756,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Pcdha1,35.583706676607,0.000328294582726009,0.00988949077872995,0.251973788104253,0.999842555405454
Gm37751,5.2342295376872,-1.76465594456103e-05,0.00988503670814555,0.872731359119426,NA
Pcdha2,19.2627147187763,-7.71837042250183e-05,0.00988381249063344,0.712207429517258,0.999842555405454
Pcdha3,16.3692996561091,-0.000122276303944233,0.00988506320322632,0.499950543567234,0.999842555405454
Pcdha4,39.1987135952852,0.000217087430589696,0.00988453483676127,0.469879686256005,0.999842555405454
Gm38225,1.64645605568379,-3.93878557675633e-05,0.00988560329424103,0.500508153544706,NA
Gm37013,0,NA,NA,NA,NA
Pcdha5,29.4158239855866,-0.000449428928157993,0.0098974285109992,0.0773398342287516,0.999842555405454
Gm37753,0.864534844708174,-2.00252371211134e-05,0.00988558944574239,0.649536867469353,NA
Pcdha6,8.38178479634078,-6.93377605331883e-05,0.00988494963566408,0.628577908983027,NA
Gm38666,0,NA,NA,NA,NA
Pcdha7,7.18445544880271,0.000129294303509982,0.00988603960690722,0.322217183364804,NA
Gm37388,0,NA,NA,NA,NA
Gm36858,11.9615046736863,-0.00015171085770553,0.0098859349315388,0.363539560881113,0.999842555405454
Pcdha8,24.9491576379072,0.000168666227392895,0.00988512694842727,0.45689475431438,0.999842555405454
Pcdha9,23.8730474276955,0.000202992182388885,0.00988585145758098,0.391930649833957,0.999842555405454
Pcdha10,19.793527180945,5.82368109052674e-05,0.00988369593251008,0.77981987618802,0.999842555405454
Gm10545,42.9129890312652,-0.000375904462313839,0.00989184606194432,0.19640121051989,0.999842555405454
Pcdha11,120.912870327279,-0.000284417077420885,0.00987864734063379,0.569996788061763,0.999842555405454
Gm18150,5.46994085639653,-0.000129920362086123,0.00988630291959617,0.237849545071753,NA
Pcdha12,43.6882352235097,0.000206237238770259,0.00988392692822901,0.503875322590963,0.999842555405454
Gm19035,20.2084153735016,2.22470881644412e-05,0.00988337062949628,0.918390659085712,0.999842555405454
Pcdhac1,9.4666589061994,-0.000161827702301383,0.0098865389379749,0.264633398523416,NA
Pcdhac2,50.1257089508827,-0.000423292042797507,0.00989363990308523,0.190787469486922,0.999842555405454
Gm10544,290.987045128339,-0.000996604354984228,0.00994312472364193,0.0799331499052937,0.999842555405454
Gm38097,1.82994275296395,2.13974811180409e-05,0.00988547524038077,0.744280140527363,NA
Pcdhb1,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Pcdhb2,12.3823602541039,-7.36468824511963e-05,0.00988467443365555,0.651804677427486,0.999842555405454
Pcdhb3,15.6477819211117,7.81959768794796e-05,0.00988432805445096,0.676011499388827,0.999842555405454
Gm18529,2.77260110084191,-2.54407117864951e-05,0.0098853649923973,0.753785029155086,NA
Pcdhb4,16.6312665819129,-4.63210763152131e-06,0.00988389581482282,0.978051451453035,0.999842555405454
Pcdhb5,14.7680070822276,-0.000250830432084524,0.00988853351086171,0.183393509817262,0.999842555405454
Pcdhb6,16.1510858165383,9.8212974260725e-05,0.00988436249328389,0.620846816654747,0.999842555405454
Pcdhb7,33.7048344532522,-4.20448061948545e-05,0.00988174141277563,0.878958954925338,0.999842555405454
Pcdhb8,6.87597867451112,3.50392832249369e-05,0.00988496208945777,0.778141531272291,NA
Pcdhb9,28.5016158101941,-5.42934300211923e-05,0.00988295510195806,0.817556331297938,0.999842555405454
Pcdhb10,11.9855525702894,0.000119315498136041,0.00988528382250109,0.476038338327249,0.999842555405454
Pcdhb11,40.2845577683454,6.83367989042109e-05,0.00988183083623059,0.811277297211082,0.999842555405454
Gm37446,2.03239256317666,-5.0450705127879e-05,0.00988567338036342,0.391669672620417,NA
Gm20162,5.05634986542722,-0.000130788870119142,0.00988641832998885,0.196500030854302,NA
Pcdhb12,16.620571697301,0.00015701698217546,0.00988564450768108,0.409771703005132,0.999842555405454
Pcdhb13,16.5971138677947,0.000314802923635214,0.0098910914792707,0.109302678334301,0.999842555405454
Pcdhb14,123.036963179887,0.000743011350187258,0.00991521529292396,0.0586275968051461,0.999842555405454
Pcdhb15,22.6941476861903,0.000100886303822539,0.00988386588743568,0.65005325044433,0.999842555405454
Pcdhb16,95.8540090378248,-0.000144847729614422,0.00987687146148763,0.749767831110227,0.999842555405454
Pcdhb17,117.922489250633,-1.06311578849544e-05,0.00987473249418867,0.978967588784053,0.999842555405454
Pcdhb18,26.1196436686558,6.11583831418655e-05,0.00988303097215563,0.797925671750008,0.999842555405454
Pcdhb19,82.2693266422708,0.000948065281064391,0.00994385341103559,0.0241483095628259,0.949507412895675
Pcdhb20,96.338177428578,0.000446130071090658,0.00989019527128391,0.318493155234623,0.999842555405454
Pcdhb21,59.3422925133614,0.000395870151774707,0.00989091609845129,0.26056031105738,0.999842555405454
Pcdhb22,64.7182895370097,0.000689224703562967,0.00991436379762546,0.0492597988546203,0.999842555405454
4930517L18Rik,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Slc25a2,1.6919333010953,6.58928789574206e-06,0.00988546613834069,0.925759182234938,NA
Taf7,84.5107879834568,0.000497032247197081,0.00989714553005562,0.177378477276391,0.999842555405454
Gm8242,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
3222401L13Rik,32.3367084875558,-0.000132242235527137,0.00988395054860172,0.582762069107355,0.999842555405454
Pcdhga1,6.34641536407835,5.68540954856904e-05,0.00988520075198845,0.627297742134367,NA
Gm37118,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Pcdhga2,9.31524639638505,-4.18445353460291e-05,0.00988466194916097,0.774884275101151,NA
Pcdhga3,18.1098652141972,-6.86856628230044e-05,0.00988374195501159,0.742526724572558,0.999842555405454
Pcdhgb1,8.95286929911271,-1.08057021677754e-05,0.00988463430204973,0.936905571281597,NA
Pcdhga4,5.316250737418,-3.15377132507505e-05,0.00988511811686484,0.771388420813632,NA
Pcdhgb2,8.31477691073598,9.4289783457357e-05,0.0098852851679888,0.507736605303897,NA
Pcdhga5,21.0970900982319,0.000102397406481306,0.00988384684202528,0.649713991532493,0.999842555405454
Gm53048,11.5996043700796,-0.000184356291644044,0.00988679771321867,0.262658770080368,0.999842555405454
Gm24401,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
Pcdhga6,40.7895197622951,-0.000143543937812705,0.00988229325343812,0.568815665930803,0.999842555405454
Gm37165,19.9222075584886,-6.78190834460634e-05,0.00988386339776513,0.733610822883952,0.999842555405454
Pcdhga7,31.1679432333475,0.000301868952985395,0.00988869461884028,0.265130766298741,0.999842555405454
Pcdhgb4,39.0491969574797,5.1007125661508e-05,0.00988131955476599,0.866833736938843,0.999842555405454
Pcdhga8,16.1473102093697,8.81900315575531e-05,0.00988430383668636,0.650254960189738,0.999842555405454
Pcdhgb5,37.0642306865256,-0.000169415043003347,0.00988344356992914,0.558042806959208,0.999842555405454
Pcdhga9,57.3763609416587,0.000240417229484208,0.00988361313387652,0.494055975671913,0.999842555405454
Pcdhgb6,23.660140494575,0.00011176354406654,0.00988408222713285,0.612851881731618,0.999842555405454
Gm26672,351.693390993708,-0.00126443963599393,0.00998282735538215,0.0647564899925419,0.999842555405454
Pcdhga10,14.4547757294176,-0.000181782530190276,0.00988639398093756,0.321420779178047,0.999842555405454
Pcdhgb7,11.1150320377818,6.3904263865991e-06,0.00988436900922778,0.969486935773887,NA
Pcdhga11,14.8065698488433,0.00014733883834678,0.00988554239790087,0.42468989363842,0.999842555405454
Pcdhgb8,10.5642110795894,-2.87052739015336e-05,0.00988452623835925,0.848397998637263,NA
Pcdhga12,82.9795970308035,-0.000186309230267324,0.00987903983374542,0.657491333988437,0.999842555405454
BC037039,8.14606818260419,0.000191388165878822,0.00988757140175617,0.134178013899317,NA
Pcdhgc3,9.97654092342721,-4.51477687961109e-06,0.00988444515744676,0.974725210313412,NA
Pcdhgc4,47.6872719614364,0.000309148265021942,0.0098871885311576,0.34906039677182,0.999842555405454
Pcdhgc5,45.5795259082835,-0.000234715853134229,0.00988514867692259,0.431950301715134,0.999842555405454
Gm38182,0,NA,NA,NA,NA
Gm29994,42.1215502938494,-7.20496742096624e-05,0.00988154580286331,0.805708487748057,0.999842555405454
Diaph1,570.999681156889,0.000697880749093345,0.00988426009345037,0.412210334511333,0.999842555405454
Mir6979,0,NA,NA,NA,NA
Gm50122,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
Hdac3,436.71960499035,0.000700582939161315,0.00988824341955938,0.357746491916409,0.999842555405454
Rell2,475.492549241789,0.000176344306061555,0.00985255451114759,0.837058452327814,0.999842555405454
Fchsd1,41.0116484564661,-0.000161766417270589,0.00988313219688487,0.581282626650515,0.999842555405454
Arap3,3.01171709819032,4.70036738189594e-05,0.00988550915766949,0.550831260336228,NA
Mir6981,0,NA,NA,NA,NA
Mir6980,0,NA,NA,NA,NA
Gm30093,32.585121934141,5.97795331443519e-05,0.00988196331885084,0.83063557880608,0.999842555405454
Pcdh1,284.246073951556,0.00179247968707737,0.0101014120399626,0.0111405726810706,0.737793952500918
