gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Plcxd2,42.2817167864118,-4.00359267578712e-06,0.00144268524007221,0.184578750759532,0.999920115531752
Gm24754,0,NA,NA,NA,NA
Cd96,0.461877818240523,1.22461426130634e-08,0.00144269487414555,0.959677590969472,NA
Gm50487,0,NA,NA,NA,NA
Ahcyl,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Gm26297,0,NA,NA,NA,NA
Nectin3,334.822112037904,-0.317219648951346,0.249582259256619,0.00312129436763132,0.396781092630098
Gm17900,0,NA,NA,NA,NA
Gm6912,0,NA,NA,NA,NA
Gm18169,0,NA,NA,NA,NA
Gm24651,0,NA,NA,NA,NA
Gm54503,0,NA,NA,NA,NA
Gm6914,0,NA,NA,NA,NA
Gm54505,0,NA,NA,NA,NA
Gm7275,0,NA,NA,NA,NA
Gm17804,0,NA,NA,NA,NA
6430553K19Rik,1.96709749252678,6.67014985428065e-07,0.00144269435792115,0.376684868281833,NA
Gm7204,0,NA,NA,NA,NA
Gm49770,0,NA,NA,NA,NA
Dppa4,0.363042644531971,-6.86208601541105e-08,0.00144269491324625,0.853922343847328,NA
Dppa2,0.779526829332018,-1.75373645781212e-09,0.00144269471129327,0.945465781364686,NA
Gm49771,0,NA,NA,NA,NA
Gm5485,0,NA,NA,NA,NA
Gm54506,0,NA,NA,NA,NA
Morc1,11.8278868835354,-1.89714541455211e-06,0.00144269105150968,0.298751393462197,0.999920115531752
Trat1,3.87763004171377,6.97237987976399e-07,0.00144269383494703,0.471611398382856,NA
Gm8670,0,NA,NA,NA,NA
Retnlb,0,NA,NA,NA,NA
Retnla,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Retnlg,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Dzip3,474.763631834817,-2.97276822689947e-06,0.00144261197648596,0.702549969725233,0.999920115531752
Gm22576,0,NA,NA,NA,NA
Cip2a,11.858752015836,-2.6878888883366e-06,0.00144269192991358,0.130684703496287,0.999920115531752
Myh15,2.53006633746828,-8.09408166671922e-09,0.00144269411103999,0.990536514499692,NA
1700026J12Rik,0,NA,NA,NA,NA
Gm5407,0,NA,NA,NA,NA
Gm18694,0,NA,NA,NA,NA
Gm4802,0,NA,NA,NA,NA
Gm6931,0,NA,NA,NA,NA
ENSMUSG00000119969,0.28042685695398,2.07715857354656e-07,0.00144269498382195,0.701937728670843,NA
Ift57,137.556808792547,-3.7990817676651e-06,0.00144265533450295,0.490102195073604,0.999920115531752
Gm15518,8.01968966509977,-1.29887186348257e-06,0.00144269226232123,0.385163449295595,NA
Cd47,527.314580973536,-6.04371162093309e-06,0.00144261274496047,0.449196155342797,0.999920115531752
ENSMUSG00000120198,1.59187182547628,6.95542031575365e-07,0.0014426944922817,0.313979779312526,NA
ENSMUSG00000120744,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
ENSMUSG00000120085,7.61725967691555,-2.37969409628328e-06,0.00144269300212885,0.109090261460924,NA
Gm8824,0,NA,NA,NA,NA
Bbx,376.613208382512,6.13991457359969e-06,0.00144262939831746,0.3956293472817,0.999920115531752
G730013B05Rik,1.47107326747153,5.46044904212923e-07,0.00144269450160949,0.407345059733771,NA
Ccdc54,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
4930542D17Rik,5.23442386953936,-8.26171858442097e-07,0.00144269345773739,0.454523845064904,NA
Gm9575,0.825061184731379,2.69698206600074e-07,0.00144269477567138,0.526714574708135,NA
Dubr,206.586655763262,-9.3652779967606e-07,0.00144265671552163,0.857482777389487,0.999920115531752
Mir6363,0,NA,NA,NA,NA
1700116B05Rik,0,NA,NA,NA,NA
Gm24925,0,NA,NA,NA,NA
Gm32431,0,NA,NA,NA,NA
Gm6767,0,NA,NA,NA,NA
Gm49608,0,NA,NA,NA,NA
Gm29686,0,NA,NA,NA,NA
Cblb,486.00278354075,5.02391121817651e-06,0.001442617069404,0.515410561747458,0.999920115531752
Gm23513,0.599134434968079,1.79036969905134e-07,0.0014426947962338,0.700423479768353,NA
Alcam,795.095601012426,5.45299688524045e-06,0.00144264442164279,0.391123865173133,0.999920115531752
Gm49634,0,NA,NA,NA,NA
4930404A05Rik,0,NA,NA,NA,NA
4930405D01Rik,0.636356589105594,-9.76160517668385e-08,0.00144269479189467,0.820813908175948,NA
Gm25723,0,NA,NA,NA,NA
Gm22459,0,NA,NA,NA,NA
Gm49637,0,NA,NA,NA,NA
Gm49638,0,NA,NA,NA,NA
Gm54592,0,NA,NA,NA,NA
Gm5487,0,NA,NA,NA,NA
Gm49639,0,NA,NA,NA,NA
Gm25853,0,NA,NA,NA,NA
Gm46541,0,NA,NA,NA,NA
Gm23180,0,NA,NA,NA,NA
Gm8881,0,NA,NA,NA,NA
Gm22977,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Zpld1,2.79948383894323,-3.87446860191568e-07,0.00144269387877057,0.6748916601877,NA
Mir5118,0,NA,NA,NA,NA
Gm23003,0,NA,NA,NA,NA
Gm19771,0,NA,NA,NA,NA
ENSMUSG00000120214,0.295826348754179,2.1278913792586e-07,0.00144269498143754,0.681678577018977,NA
Gm26369,0,NA,NA,NA,NA
Nfkbiz,36.3925593716027,1.54190449772427e-06,0.00144268198931856,0.622341636790542,0.999920115531752
Nxpe3,269.117577773498,7.88957613409299e-06,0.00144265621752222,0.187842089147803,0.999920115531752
Gm17809,5.48847488251339,-4.25025132641756e-07,0.00144269277038614,0.740324124783867,NA
Cep97,644.035587799243,-5.98496021285927e-06,0.00144261848959389,0.437811001512283,0.999920115531752
Gm8900,0,NA,NA,NA,NA
Rpl24,48.2937956460913,-1.78516789587372e-07,0.00144267753775738,0.921566269604046,0.999920115531752
Gm28037,3.33447772545631,-3.35152363249362e-07,0.00144269362901434,0.739690046684678,NA
Zbtb11os1,2.78726004791084,-3.56895619052549e-07,0.00144269401128243,0.681471409750722,NA
Zbtb11,263.765676122838,4.75311902320189e-06,0.00144263570055695,0.482446705576361,0.999920115531752
Pcnp,311.142562352914,6.740383852987e-06,0.00144262939926952,0.355345300693782,0.999920115531752
Trmt10c,36.3865173685596,-9.49785517182255e-07,0.00144268107026138,0.764633928605084,0.999920115531752
Gm22422,0,NA,NA,NA,NA
Senp7,690.201519841261,-4.16307006456258e-06,0.00144259867417973,0.622202432630802,0.999920115531752
Gm54624,0.355265612150378,-3.06204383178748e-08,0.00144269491211309,0.854986579456922,NA
Gm18723,0.93860610839689,-1.61580223924871e-07,0.00144269465502052,0.763055918722739,NA
ENSMUSG00000120961,22.2255284220389,2.2033230356712e-06,0.00144268755033312,0.370093784298794,0.999920115531752
Gm49682,0,NA,NA,NA,NA
Impg2,34.1567623326218,1.70373983031369e-06,0.00144268240246101,0.581084455918356,0.999920115531752
Gm21050,0,NA,NA,NA,NA
Abi3bp,49.1771150019208,-6.43179891593515e-06,0.00144268993889995,0.0313151152716158,0.999920115531752
Tfg,128.63935912426,-7.34362975357433e-07,0.00144265772140647,0.963675623504295,0.999920115531752
Adgrg7,2.49919688053415,-3.46902346862559e-07,0.00144269417163853,0.807282265076074,NA
Gm15693,0,NA,NA,NA,NA
Tmem45a,1.60550585902711,-8.38521786796524e-08,0.0014426944497075,0.897837878745211,NA
Gm15839,2.43539848130442,3.81475118709501e-07,0.00144269412166134,0.648260673703247,NA
Gm15840,0,NA,NA,NA,NA
Lnp1,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Gm8938,0,NA,NA,NA,NA
Tmem45a2,0.73907235209706,-3.80759026740393e-07,0.00144269482690563,0.374707955949944,NA
Tomm70a,194.308041353889,6.51546162302937e-06,0.00144265047119763,0.287537568655479,0.999920115531752
Nit2,27.6616802350688,1.49007314997454e-06,0.0014426844089612,0.598677916696541,0.999920115531752
Gm16892,9.43667216640728,8.43370247980104e-07,0.0014426916044257,0.601654893757497,NA
Tbc1d23,462.186875957433,3.94096254887864e-06,0.00144260964500528,0.621746455504938,0.999920115531752
Gm49581,0,NA,NA,NA,NA
Tmem30c,4.68592530051705,-7.94673455633438e-07,0.00144269334951857,0.485530971784944,NA
Gm26800,0,NA,NA,NA,NA
Cmss1,3885.64810571399,-2.83358388844403e-06,0.00144264750073338,0.530857659146334,0.999920115531752
4921517D16Rik,1.53476194523001,-7.03887153913768e-07,0.0014426945224668,0.296085771194345,NA
Gm49579,1.23498147703542,2.60035106957836e-07,0.00144269458411431,0.639121836422666,NA
Filip1l,107.739863949062,1.6018429811021e-06,0.0014426658178622,0.448116726167029,0.999920115531752
Col8a1,21.0177421109533,3.40956160785373e-06,0.00144269225942135,0.0706424699210982,0.999920115531752
Gm49577,0,NA,NA,NA,NA
Gm5674,0,NA,NA,NA,NA
Gm49575,6.66040209697171,4.41204648321463e-07,0.00144269261970731,0.741703663874288,NA
Gm24039,0,NA,NA,NA,NA
Rpl7a-ps4,0,NA,NA,NA,NA
Gm37458,0,NA,NA,NA,NA
Gm49576,0.5625764008318,1.44222279313629e-07,0.00144269482536702,0.747760955838415,NA
Gm49574,0.871938832503453,3.53175018312299e-07,0.00144269473398709,0.449701086313857,NA
Gm37825,0,NA,NA,NA,NA
4930461C15Rik,7.10538583960867,-1.17890357866755e-07,0.00144269196198298,0.935169412081071,NA
Dcbld2,323.504095513689,4.58857663734321e-06,0.00144262928089487,0.236541909552612,0.999920115531752
St3gal6,149.444542116506,3.94819129326646e-06,0.0014426628904736,0.260479600362833,0.999920115531752
Gm20942,0,NA,NA,NA,NA
Ftdc1,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Ftdc2,0,NA,NA,NA,NA
Gm49701,4.11314438616633,-1.56289029367634e-06,0.00144269391340259,0.141978026836227,NA
Cpox,521.136548560696,1.16143452212341e-06,0.00144263301810641,0.863560218952329,0.999920115531752
Gpr15,0.477277310040722,2.37165725892743e-08,0.00144269485017568,0.938045964865195,NA
Cldnd1,202.468144674855,9.79243669014483e-07,0.00144264969903557,0.865438443824049,0.999920115531752
Gm54695,0,NA,NA,NA,NA
Gm26019,0,NA,NA,NA,NA
Olfr172,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Olfr173,0.28042685695398,2.07715857354656e-07,0.00144269498382195,0.701937728670843,NA
Olfr175,0,NA,NA,NA,NA
Olfr177,0,NA,NA,NA,NA
Olfr178,0,NA,NA,NA,NA
Olfr180,0,NA,NA,NA,NA
Olfr181,0,NA,NA,NA,NA
Gm45071,0,NA,NA,NA,NA
Olfr183,0,NA,NA,NA,NA
Olfr184-ps1,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Olfr185-ps1,0,NA,NA,NA,NA
Olfr186,0,NA,NA,NA,NA
Olfr187,0,NA,NA,NA,NA
ENSMUSG00000121357,0,NA,NA,NA,NA
Olfr188-ps1,0,NA,NA,NA,NA
Olfr189-ps1,0,NA,NA,NA,NA
Olfr190,0,NA,NA,NA,NA
Olfr191,0,NA,NA,NA,NA
Olfr192,0,NA,NA,NA,NA
Olfr193,0,NA,NA,NA,NA
Olfr194,0,NA,NA,NA,NA
Olfr195,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Olfr196,0,NA,NA,NA,NA
Olfr197,0,NA,NA,NA,NA
Olfr198,0,NA,NA,NA,NA
Olfr199,0,NA,NA,NA,NA
Olfr200,0,NA,NA,NA,NA
Olfr201,0,NA,NA,NA,NA
Olfr202,0,NA,NA,NA,NA
Olfr203,0,NA,NA,NA,NA
Olfr204,0.610496761710714,-5.14171898740094e-07,0.00144269494494051,0.212568638668529,NA
Olfr205,0,NA,NA,NA,NA
Olfr206,0,NA,NA,NA,NA
Olfr209,0,NA,NA,NA,NA
Gabrr3,1.3403813446855,6.32106537472261e-07,0.00144269476047042,0.220891434289209,NA
1700022E09Rik,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Riox2,45.4995910701223,3.59156472655783e-06,0.0014426816055671,0.286308715966578,0.999920115531752
Crybg3,220.666280179062,8.41021270442671e-06,0.00144265684338563,0.155117503911041,0.999920115531752
Arl6,74.5287708847327,6.59179433290383e-06,0.00144267756239973,0.120378688948131,0.999920115531752
4930547E14Rik,23.0927977823276,-1.57988599730895e-06,0.00144268661566132,0.530784873916972,0.999920115531752
Epha6,673.84335253586,-2.29613735267614e-06,0.00144268355581865,0.441441442487624,0.999920115531752
Gm54724,0,NA,NA,NA,NA
Gm4660,3.5651792904359,-6.30559060467749e-07,0.0014426936300442,0.542879064202229,NA
Gm9017,1.0610122532086,2.02085236067317e-07,0.00144269459594034,0.723561410191189,NA
ENSMUSG00000120652,1.02712166846965,-1.20826875246625e-07,0.00144269464051857,0.833386271452716,NA
Gm27001,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Gm49609,0,NA,NA,NA,NA
Gm54725,0,NA,NA,NA,NA
Gm17065,0,NA,NA,NA,NA
Gm23852,0,NA,NA,NA,NA
Gm17054,0,NA,NA,NA,NA
Gm49610,0,NA,NA,NA,NA
Gm54726,0,NA,NA,NA,NA
Gm9027,0,NA,NA,NA,NA
Gm17192,0,NA,NA,NA,NA
Gm49615,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm52985,0,NA,NA,NA,NA
Gm24164,0,NA,NA,NA,NA
Gm19000,0,NA,NA,NA,NA
Gm9816,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Nsun3,69.3098205378155,-1.94563486248117e-06,0.00144267201299374,0.636442134451441,0.999920115531752
Arl13b,228.094036390343,-1.26947919873992e-06,0.00144264185863004,0.836843740764931,0.999920115531752
Gm25986,0,NA,NA,NA,NA
Stx19,29.8352902490762,-3.3297766970603e-06,0.00144268589493554,0.238307751334128,0.999920115531752
Pros1,36.3591196431931,-1.62759356381338e-07,0.00144268123667717,0.957266035388553,0.999920115531752
Gm18870,1.33485936385082,-3.28742022464752e-07,0.00144269459742414,0.566050956346562,NA
Gm49621,0,NA,NA,NA,NA
Gm33912,0,NA,NA,NA,NA
Gm49622,0,NA,NA,NA,NA
Epha3,139.989418119111,9.94907499924244e-07,0.00144267447305115,0.798288370340413,0.999920115531752
Gm22769,0,NA,NA,NA,NA
Gm49627,0,NA,NA,NA,NA
Csnka2ip,4.25265780468589,1.10708991189692e-06,0.00144269362972857,0.309120277141934,NA
4930453N24Rik,90.5679879665877,-2.80363587360082e-07,0.00144266746035562,0.948506242965618,0.999920115531752
Zfp654,280.496031554142,2.91720685615547e-06,0.00144263025573694,0.678320137088008,0.999920115531752
Cggbp1,65.846363220823,1.39613002631496e-06,0.0014426728805313,0.730225858542396,0.999920115531752
ENSMUSG00000120634,5.77753919303753,-1.579896782201e-06,0.00144269323849701,0.216466259828662,NA
Gm9061,0,NA,NA,NA,NA
Gm16385,0,NA,NA,NA,NA
Gm54742,0,NA,NA,NA,NA
Htr1f,283.186871148936,8.55512978306937e-06,0.0014426477413707,0.075024567135291,0.999920115531752
Gm22429,0,NA,NA,NA,NA
Gm9584,0,NA,NA,NA,NA
Gm49629,0,NA,NA,NA,NA
Gm54743,0,NA,NA,NA,NA
Gm49631,0,NA,NA,NA,NA
Pou1f1,0.844963815856339,-6.21176307696826e-07,0.00144269495267249,0.128536298975805,NA
Chmp2b,56.7742622457608,1.20048985306391e-06,0.00144267428433172,0.759174522315542,0.999920115531752
Gm36457,12.0797897621766,-9.59694972846214e-07,0.00144269116012316,0.573730462133524,0.999920115531752
Gm49633,0,NA,NA,NA,NA
ENSMUSG00000120212,0.776688953155943,-4.02481662843537e-07,0.00144269478956017,0.346377099961176,NA
Gm5221,0,NA,NA,NA,NA
Vgll3,2.37386875991711,-6.75697494693881e-07,0.00144269411373666,0.429323153830682,NA
Gm7366,0,NA,NA,NA,NA
Gm49635,0,NA,NA,NA,NA
Gm54750,0,NA,NA,NA,NA
Gm22448,0,NA,NA,NA,NA
Cadm2,12642.7495716853,-1.67014127214161e-07,0.00144261669216938,0.980710254037894,0.999920115531752
1700010K23Rik,1.77734409800463,4.24931342992283e-07,0.00144269439479774,0.544283518726461,NA
4933411O13Rik,86.8291293139445,-1.86007719799789e-06,0.00144266693235865,0.681440819742466,0.999920115531752
Gm49640,2.9394803812135,8.1372348616293e-07,0.00144269401710333,0.375990308191953,NA
Gm15828,7.21437020017427,-6.30215416446741e-07,0.00144269205562705,0.669703058956688,NA
Gm49648,0.363042644531971,-6.86208601541105e-08,0.00144269491324625,0.853922343847328,NA
Gm49649,0,NA,NA,NA,NA
Gm18495,0,NA,NA,NA,NA
Gm49650,0,NA,NA,NA,NA
Gm24681,0,NA,NA,NA,NA
Gm49651,0,NA,NA,NA,NA
Gm46542,0,NA,NA,NA,NA
Gm54759,0,NA,NA,NA,NA
Gm18496,0,NA,NA,NA,NA
4930428D20Rik,0,NA,NA,NA,NA
Speer2,0,NA,NA,NA,NA
Gm49655,0.721146132858423,2.28212962844307e-07,0.00144269478674573,0.601891262928614,NA
Gm19082,0,NA,NA,NA,NA
Gm49656,0,NA,NA,NA,NA
Gm49657,0,NA,NA,NA,NA
Gbe1,154.528673357293,5.21453066189593e-06,0.00144265561637132,0.356126364215088,0.999920115531752
D16Ertd519e,0,NA,NA,NA,NA
Gm19291,0,NA,NA,NA,NA
Gm49665,0,NA,NA,NA,NA
Gm29823,0.2592683146179,1.59541351051786e-07,0.00144269499742341,0.750215764508001,NA
4931420L22Rik,0,NA,NA,NA,NA
Gm24968,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm18918,0,NA,NA,NA,NA
Gm49666,0,NA,NA,NA,NA
4930567J20Rik,0,NA,NA,NA,NA
Gm22797,0,NA,NA,NA,NA
Gm18549,0,NA,NA,NA,NA
Gm18550,0,NA,NA,NA,NA
Gm49667,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
ENSMUSG00000120735,3.68313891825248,1.31480243966982e-06,0.00144269395783987,0.193632452816288,NA
8030451O07Rik,13.1381034072353,6.19003533850055e-07,0.00144269079715806,0.728048540842574,0.999920115531752
Robo1,1010.89126240985,5.1432789892252e-06,0.00144265424050467,0.37005804493596,0.999920115531752
Gm49670,0.332384382890458,1.97101706693905e-07,0.00144269498883799,0.662339170620127,NA
4930500H12Rik,4.85484236513475,3.16995114283973e-08,0.00144269303125202,0.98077494272294,NA
Gm25699,0,NA,NA,NA,NA
Gm18825,0,NA,NA,NA,NA
Gm49680,0,NA,NA,NA,NA
Gm18168,0,NA,NA,NA,NA
Robo2,735.417303612248,1.56605927286231e-06,0.00144268269071792,0.608676776967623,0.999920115531752
Gm54786,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm22163,0,NA,NA,NA,NA
Gm49660,3.02564069463867,-2.97225675161795e-10,0.00144269390491152,0.994876433427068,NA
Gm49659,2.9824615858869,5.697258659997e-07,0.00144269396924394,0.565442446334654,NA
Gm49658,1.69862475352532,1.05474993792979e-06,0.00144269467386927,0.0998321284590203,NA
Gm18021,3.11751144314033,-7.955506947388e-07,0.00144269404848149,0.369936547809716,NA
Mir691,0,NA,NA,NA,NA
Gm49671,0,NA,NA,NA,NA
Gm26307,0,NA,NA,NA,NA
Gm49674,19.6528599664413,7.99694721875874e-07,0.00144269021086354,0.674935663535517,0.999920115531752
Gm26937,2.44192937050113,-4.67523909253323e-07,0.00144269413473691,0.569781689703964,NA
A630036G19Rik,40.3790352417338,6.00937906841348e-07,0.00144268161810182,0.848846312877149,0.999920115531752
ENSMUSG00000120670,124.636819706567,-2.99296395783247e-06,0.00144267529429751,0.444364717777563,0.999920115531752
Gm49676,7.17777034351203,1.65187633992946e-06,0.00144269253492741,0.263063035835982,NA
Gm49678,204.949576409499,2.71180989257218e-06,0.0014426903755645,0.195149517862729,0.999920115531752
Gm49677,19.3319053150166,3.29806128866454e-06,0.00144269045581386,0.130009474346885,0.999920115531752
Lipi,0.50566386487404,-1.85286209182428e-07,0.00144269488080024,0.618933576502776,NA
Rbm11,25.6757043533944,-4.78243247576833e-06,0.0014426901084947,0.0604769187858154,0.999920115531752
ENSMUSG00000121375,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Gm30162,0,NA,NA,NA,NA
Hspa13,43.8305584278478,-3.50445815302216e-06,0.00144268146055488,0.296486682131481,0.999920115531752
Gm15553,0,NA,NA,NA,NA
Gm54792,0,NA,NA,NA,NA
Gm15554,0,NA,NA,NA,NA
Samsn1,10.9692713248548,5.01317314485589e-07,0.0014426907661486,0.778330345008442,NA
Gm15555,0.355265612150378,-3.06204383178748e-08,0.00144269491211309,0.854986579456922,NA
4930578N18Rik,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm22268,0,NA,NA,NA,NA
Gm26915,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Nrip1,291.185134946364,2.08608891627388e-05,0.00144270185287095,0.0320365097011698,0.999920115531752
Gm49587,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm9843,1.56989258736432,-9.18655673812151e-08,0.00144269446637559,0.884909337366228,NA
Gm45030,1.17912750800027,-8.94288814109943e-08,0.00144269454844722,0.880020366124917,NA
Gm30726,0,NA,NA,NA,NA
Gm45029,1.37582338812402,-2.19686967767505e-07,0.00144269444747492,0.737641822675887,NA
Gm30790,0,NA,NA,NA,NA
1700041M19Rik,3.92013269983654,5.47018473656628e-07,0.00144269346119522,0.61556990109782,NA
1700063K16Rik,0,NA,NA,NA,NA
Gm7501,0,NA,NA,NA,NA
Usp25,743.943562169923,-6.22291808960092e-06,0.00144261927371314,0.419146074732604,0.999920115531752
Mir99ahg,1830.45178186402,-1.89506773738081e-05,0.00144264528837853,0.035090895476651,0.999920115531752
Gm31258,2.43274185394543,-1.36867343032807e-06,0.00144269453881129,0.0859815646554557,NA
Gm37466,7.78397621520269,4.91894091823803e-07,0.0014426918028423,0.751285858960813,NA
Gm21816,12.6155268086847,-1.87230801995545e-06,0.00144269055973848,0.328445680256956,0.999920115531752
9430092D12Rik,9.96596059574835,3.50158536348779e-08,0.00144269135482926,0.984745601337408,NA
Gm38071,25.9165144023403,-3.60841744854375e-06,0.00144268744851989,0.107833180313038,0.999920115531752
9430053O09Rik,15.5215759994147,-2.58218411993217e-06,0.00144269031410014,0.209503283419496,0.999920115531752
Gm37063,14.2439002985342,-4.43282787114532e-06,0.00144269289469197,0.0276337092921132,0.999920115531752
Gm37241,0.332384382890458,1.97101706693905e-07,0.00144269498883799,0.662339170620127,NA
Gm36963,15.7671601438623,-1.36900586877656e-06,0.00144268903438501,0.521119290151572,0.999920115531752
Gm37606,43.4606561347861,-1.20630935307365e-07,0.00144268117245652,0.968017280824611,0.999920115531752
Mir99a,0,NA,NA,NA,NA
Mirlet7c-1,0,NA,NA,NA,NA
Gm37311,14.8957242783853,-1.54214502985866e-06,0.00144268986048892,0.441358009015432,0.999920115531752
