gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mettl4,218.822290230762,-9.69706211973888e-07,0.00144263025118861,0.886275956825726,0.999218347999133
2700099C18Rik,15.9812782132678,-1.05437987658365e-06,0.00144269047635904,0.56641494667374,NA
2700099C18Rik.1,0,NA,NA,NA,NA
Gm27038,7.61525730455962,1.62891807691147e-06,0.00144269296432866,0.2306268309172,NA
Gm1976,1007.387334404,1.50646712665365e-05,0.00144259321352869,0.136014709292542,0.999218347999133
Gm54623,0,NA,NA,NA,NA
Amd-ps7,6.96659041776181,-1.05361089724939e-06,0.00144269253371653,0.449146698892286,NA
Gm50009,12.1739980843055,1.99159654259178e-06,0.00144269108411296,0.279359230546972,NA
Gm50010,49.4676608812844,1.39674467043611e-06,0.00144267785651584,0.696320666577261,0.999218347999133
Gm19853,0.42723612339803,2.76111863314916e-07,0.00144269497246317,0.514319330358427,NA
Gm20939,9.65280021583832,6.83878069914822e-07,0.00144269149276982,0.673657938432191,NA
Gm23102,0,NA,NA,NA,NA
Gm50072,0,NA,NA,NA,NA
Vmn1r-ps151,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Vmn1r-ps152,0,NA,NA,NA,NA
Gm50073,0,NA,NA,NA,NA
Vmn1r238,0,NA,NA,NA,NA
Gm50074,0,NA,NA,NA,NA
Gm50075,0,NA,NA,NA,NA
Crem,329.591970027217,-8.98666838866784e-06,0.00144262574294016,0.248310183613007,0.999218347999133
Gm6225,115.031086933756,-4.46523951234747e-06,0.00144265812496045,0.407286517333065,0.999218347999133
Cul2,832.522401827308,9.05737269788927e-06,0.00144255276200772,0.394824114489399,0.999218347999133
Gm6235,0,NA,NA,NA,NA
Gm50088,0,NA,NA,NA,NA
G430049J08Rik,0.911275804373135,-1.75919804246845e-07,0.00144269475080355,0.701246529917423,NA
Gm50089,0,NA,NA,NA,NA
Bambi,20.8234975559031,5.7560510842049e-07,0.0014426873962861,0.808511595264585,NA
Gm50090,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm50091,0,NA,NA,NA,NA
Gm55119,0,NA,NA,NA,NA
Rpl7a-ps6,0,NA,NA,NA,NA
Gm55120,0,NA,NA,NA,NA
Gm7378,0,NA,NA,NA,NA
Gm6248,0,NA,NA,NA,NA
Lyzl1,0.693897166308584,-7.34961032785262e-08,0.00144269479837743,0.861269195855714,NA
Gm10557,32.3322912912668,-3.70144772469528e-07,0.00144268409998029,0.893688189178645,NA
Gm7400,0,NA,NA,NA,NA
Map3k8,16.9553459138128,-2.37901790548641e-06,0.00144268939183782,0.276346611128458,NA
ENSMUSG00000120299,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
4833419F23Rik,0,NA,NA,NA,NA
Gm50096,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Gm26865,2.3362836877997,6.09428355891061e-07,0.00144269418010368,0.458253848840132,NA
Mtpap,414.853574316279,6.88817419275002e-06,0.00144259884931076,0.456373848361587,0.999218347999133
Gm50023,11.7643436105692,1.36989388473923e-06,0.00144269098348072,0.44420219855255,NA
Gm7411,0,NA,NA,NA,NA
Gm50024,96.8172456896606,-2.22451275056422e-06,0.00144269400815656,0.9979461579693,0.999610822156306
Jcad,239.754864410486,-5.28618924152175e-07,0.001442686737622,0.826772807189764,0.999218347999133
Gm5047,0,NA,NA,NA,NA
Gm10556,1.49541266646224,-7.34231413615478e-07,0.00144269463203803,0.231817143605406,NA
ENSMUSG00000120077,0.37432174757673,-2.69060639014618e-07,0.00144269498776107,0.478361191869591,NA
Svil,468.086484117526,-0.278649829955484,0.162776606676866,0.00179718199672949,0.221217452764778
Gm26682,9.47389335267026,3.69505854626334e-07,0.00144269127957573,0.824664667729896,NA
Zfp438,293.918778458836,-1.39448798222062e-06,0.00144262004582481,0.848866484506479,0.999218347999133
Gm50064,0.30357548855951,-3.78302745749431e-08,0.00144269493334879,0.892295254583668,NA
Gm50065,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Gm10125,959.615535335665,6.04514437410491e-06,0.00144256994629805,0.461062649691655,0.999218347999133
Gm26575,28.7420214126947,-1.45342802769119e-06,0.0014426843670297,0.598366201913368,NA
Gm2238,97.707235547184,-7.07879393311661e-06,0.00144267127108781,0.143631418864729,0.999218347999133
Zeb1,2898.60637151652,-1.25558707404029e-05,0.00144257844793158,0.217554397146633,0.999218347999133
Gm16147,3.43106344688531,2.31419002390219e-07,0.00144269373104257,0.813890596980195,NA
Gm55145,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm34804,14.08730126427,-2.18441961165114e-07,0.00144268968460194,0.785146550143409,NA
Gm41662,18.9827524985303,1.66154499953825e-06,0.0014426888640641,0.448903469657851,NA
Arhgap12,1460.62687625644,7.04453962274374e-06,0.00144253399702117,0.803507360663527,0.999218347999133
Kif5b,1333.37516534232,-9.48349647116833e-06,0.00144252815399017,0.407920385961221,0.999218347999133
Gm17036,128.136721587154,-6.67851972351413e-06,0.00144266091177771,0.223782565949087,0.999218347999133
Gm41664,34.9652819239447,1.49578500003449e-06,0.00144268216756877,0.629769661709319,NA
Rpl27-ps3,0,NA,NA,NA,NA
Gm49986,0,NA,NA,NA,NA
Gm6291,0,NA,NA,NA,NA
Epc1,1805.70048742118,2.14072609535247e-05,0.00144258644890361,0.293386267940033,0.999218347999133
Gm28529,46.7339859315193,-1.65123727918179e-06,0.00144267915131595,0.629119382243716,NA
Mir1893,0,NA,NA,NA,NA
Gm7464,0,NA,NA,NA,NA
4921524L21Rik,2.72834505155007,6.05235494562636e-07,0.00144269403060972,0.491316003039785,NA
Gm50077,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Rab18,524.279643773787,6.4729487461747e-06,0.00144258500972248,0.482394628877333,0.999218347999133
Gm7466,0,NA,NA,NA,NA
Gm50081,0,NA,NA,NA,NA
Gm2350,160.093554406562,6.32112456055889e-06,0.00144265225756596,0.282438155877091,0.999218347999133
Mkx,3051.8341841861,-7.62919974097092e-06,0.00144255846641608,0.902018801800786,0.999218347999133
Gm46633,102.150034402264,1.28362258031059e-07,0.00144266646764154,0.97878549239606,0.999218347999133
Gm10350,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Odad2,58.6312592325585,-4.4888819957405e-07,0.00144267769221215,0.897572621324234,0.999218347999133
Gm18581,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
4930415O11Rik,0,NA,NA,NA,NA
Mpp7,610.119386595021,-2.3159897102069e-06,0.00144258728031942,0.648559461017739,0.999218347999133
Gm18948,0,NA,NA,NA,NA
Fabp5l2,1.11631092245358,-5.62955777013451e-08,0.00144269462634064,0.917945353606248,NA
Gm18763,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Gm24292,0,NA,NA,NA,NA
Gm50027,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Gm9993,181.697133590245,-1.79135427776187e-06,0.00144266505040924,0.701556565814476,0.999218347999133
Wac,2360.0677564712,6.69919758716949e-06,0.00144248175833965,0.596707756841116,0.999218347999133
Gm7502,2.06669303905126,-8.10785941642431e-07,0.00144269437155663,0.287278904586694,NA
Gm4833,0,NA,NA,NA,NA
Gm35031,14.5464335206663,1.74345441810777e-06,0.00144268998926961,0.387423354906977,NA
Gm20147,0,NA,NA,NA,NA
Gm5500,0,NA,NA,NA,NA
Gm35232,0,NA,NA,NA,NA
Gm5819,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm55178,0,NA,NA,NA,NA
Gm37148,0.254421201301824,1.71322299927804e-07,0.00144269499337221,0.734575139297355,NA
Gm7523,0,NA,NA,NA,NA
Gm18526,0,NA,NA,NA,NA
Fzd8,12.4625632741673,1.43203025593133e-06,0.00144269076096974,0.435966978080396,NA
Gjd4,0.641513691611425,1.39086655517762e-07,0.00144269482579834,0.686070415055473,NA
Gm50053,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Ccny,2256.24696692497,3.69147936624905e-06,0.00144249364822615,0.761580681681596,0.999218347999133
Gm50055,20.7662744063768,-9.40262993900609e-07,0.00144268774023267,0.68399599452841,NA
Gm7527,0,NA,NA,NA,NA
Gm7532,0,NA,NA,NA,NA
Gm7274,0,NA,NA,NA,NA
Gm46641,1.71500058409795,4.05691677496744e-07,0.00144269441076891,0.55773502315845,NA
Gm55184,0,NA,NA,NA,NA
Cetn1,0,NA,NA,NA,NA
Gm4834,0.342907076492678,1.89846376499493e-07,0.00144269499456628,0.652935373089602,NA
Colec12,208.338061246577,-1.28923528587087e-06,0.00144265718055845,0.804690794966586,0.999218347999133
Gm50080,1.28912584454978,7.02026251386854e-08,0.00144269452383301,0.908975901272477,NA
Gm50078,1.91357732729944,4.09059865998021e-07,0.00144269452515199,0.517169977006329,NA
Gm17430,1.40715858723508,-4.49827520894634e-07,0.00144269454836949,0.468350817429359,NA
Gm7497,0.451697369045024,4.70885112583229e-08,0.00144269486798141,0.911699515201037,NA
Gm23350,0,NA,NA,NA,NA
Gm50079,1.15532496765584,6.27004996202238e-07,0.00144269472844952,0.251782437234059,NA
Gm55185,0,NA,NA,NA,NA
Gm2424,0.304936872409376,-3.71395074983638e-08,0.00144269493296363,0.892121414951771,NA
Gm5501,0,NA,NA,NA,NA
Thoc1,1742.21908377864,7.37288843415508e-05,0.00144348525241963,0.475858125756551,0.999218347999133
Usp14,1199.00568880826,-2.60493919427812e-05,0.00144264363281003,0.931435271879929,0.999218347999133
Rock1,2681.80851171923,-2.11080178428079e-06,0.00144249448429504,0.630757166979138,0.999218347999133
Gm2531,73.9938772379625,1.49718301004478e-06,0.00144266842180746,0.735817358548601,0.999218347999133
Gm26244,0,NA,NA,NA,NA
Gm50032,0,NA,NA,NA,NA
Gm7156,0,NA,NA,NA,NA
Gm19052,7.64545059717635,4.77463426765239e-07,0.00144269199810976,0.750396576839325,NA
Gm5686,0,NA,NA,NA,NA
Gm50033,0,NA,NA,NA,NA
Greb1l,682.307537538487,-5.51950485467904e-07,0.00144257250513176,0.952299995854194,0.999218347999133
Gm55189,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Nutf2-ps2,0,NA,NA,NA,NA
Gm55190,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Esco1,1457.4018004039,-2.38894705026953e-06,0.00144253604502723,0.873156802699644,0.999218347999133
Snrpd1,390.964527091131,1.37853683057306e-06,0.00144259751606202,0.870518895470692,0.999218347999133
Abhd3,309.733621093075,3.47472678864685e-06,0.00144262972068705,0.619879892716572,0.999218347999133
4930563E18Rik,3.91300352830712,-6.47631962499239e-07,0.00144269352734572,0.543644245740129,NA
Mib1,1874.51024437469,1.03128921066011e-05,0.00144251716429539,0.386892024721637,0.999218347999133
Gm25116,0,NA,NA,NA,NA
Mir133a-1hg,240.501519810807,-3.00613129002693e-06,0.0014426282978584,0.667357875216738,0.999218347999133
Mir133a-1,0,NA,NA,NA,NA
Mir1b,0,NA,NA,NA,NA
Mir1a-2,0,NA,NA,NA,NA
Gm18764,0,NA,NA,NA,NA
Gm7575,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gata6os,5.58368406074475,5.80718372662786e-07,0.00144269306984507,0.632092048142879,NA
Gata6,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm50067,0,NA,NA,NA,NA
Rbbp8,259.043885699653,-4.99705289153986e-06,0.00144263634563555,0.688170203840326,0.999218347999133
Gm50069,20.9542900379884,-1.65382734404429e-06,0.00144268780069759,0.482374692282697,NA
Gm18713,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm6277,100.413478346643,-1.86134207841637e-07,0.00144266226347906,0.964515607006638,0.999218347999133
Cables1,467.970459755301,1.54349976921264e-05,0.00144265635908786,0.0425578946909041,0.934850568886978
Mir1901,0,NA,NA,NA,NA
Gm49968,16.244520151911,5.17745013918523e-07,0.00144268912994097,0.804959331054201,NA
Tmem241,595.656672611475,-1.32799531767541e-05,0.00144259427278352,0.622956742343057,0.999218347999133
Riok3,1358.10442090926,4.2857231248705e-08,0.00144253066305306,0.366292507334589,0.999218347999133
Gm25289,0,NA,NA,NA,NA
Rmc1,252.385266012912,-5.85399964739715e-06,0.00144263723479145,0.387396906247861,0.999218347999133
Npc1,494.999492033684,1.73318097685864e-06,0.00144258850538986,0.844639775728568,0.999218347999133
Gm15956,30.2256198311399,1.3557775232337e-06,0.00144268421936616,0.633838137003877,NA
Ankrd29,379.063692660931,-8.23132602029258e-06,0.00144262465923125,0.303565778197579,0.999218347999133
ENSMUSG00000120636,14.9863269609199,-2.48473328429008e-06,0.00144269099913356,0.195313227801695,NA
Gm16072,58.7459237884808,-6.52611898787776e-06,0.00144268128782814,0.094684072742135,0.999218347999133
Lama3,466.382416648904,6.83024894476356e-06,0.00144263073647827,0.345530438814439,0.999218347999133
Gm29201,0.77227425807473,6.41320418225012e-09,0.00144269473134185,0.99592713323934,NA
Gm29199,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm29200,3.30075501202526,2.13895969188445e-07,0.00144269369270752,0.830830039053359,NA
Gm55030,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Ttc39c,858.020404014831,1.95579775695364e-05,0.00144264333934903,0.0343100097223648,0.878119822115069
Gm50063,2.38303927034364,-5.90467989493386e-07,0.00144269412823626,0.481632793658976,NA
Gm41668,0.30357548855951,-3.78302745749431e-08,0.00144269493334879,0.892295254583668,NA
Mir1948,0,NA,NA,NA,NA
Cabyr,142.314176844798,-6.25307296486126e-06,0.00144265684167556,0.271673119283248,0.999218347999133
Gm7599,1.78710822696503,1.37468236255785e-07,0.00144269438253344,0.843030389672215,NA
Osbpl1a,1853.51661878676,-9.25416791178186e-06,0.00144256650239714,0.251520877345202,0.999218347999133
Gm49970,32.0827630324958,-5.30850233767056e-06,0.00144269059014798,0.0409174837756437,NA
Gm5687,0,NA,NA,NA,NA
Impact,2040.95014976796,8.52846488667062e-06,0.00144250859051855,0.477389374120859,0.999218347999133
Gm55066,6.8696046511057,2.21537521835527e-06,0.00144269346682546,0.0978492301339589,NA
Hrh4,1.7466470511457,1.71014595015894e-07,0.00144269432723368,0.81351900205375,NA
Gm5240,0,NA,NA,NA,NA
Gm18083,0,NA,NA,NA,NA
Gm22251,0,NA,NA,NA,NA
Gm41669,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm50093,0,NA,NA,NA,NA
Gm53018,14.0103957845054,6.69053403893036e-07,0.00144268957779551,0.739698602198256,NA
Zfp521,184.997300303083,9.17897319608444e-07,0.00144268959103862,0.651169239558608,0.999218347999133
Gm50094,3.15406237272012,-3.41528560407897e-07,0.00144269390769131,0.706917701034566,NA
8430422H06Rik,27.4039594538681,5.59341106762328e-06,0.00144269310585664,0.0161941749456853,NA
Gm50095,0,NA,NA,NA,NA
Gm29992,0.495259614715518,6.977048908274e-08,0.00144269486112984,0.863872635882988,NA
Gm50097,0,NA,NA,NA,NA
Gm5160,0,NA,NA,NA,NA
Gm50098,0,NA,NA,NA,NA
Gm6457,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Ss18,312.658234364335,7.47709364993561e-06,0.00144262779070029,0.316570729094234,0.999218347999133
Gm24924,0,NA,NA,NA,NA
Psma8,13.5779637916584,1.36861319568504e-06,0.00144269036748913,0.473018582078665,NA
Taf4b,217.830351765745,-6.72003041219956e-06,0.00144264429473283,0.282959269278096,0.999218347999133
Gm21055,0.673666578398915,-7.20229273760132e-08,0.00144269477476881,0.870470008942789,NA
Gm9474,0,NA,NA,NA,NA
Kctd1,1150.72272860798,4.34768641843006e-06,0.00144267540849672,0.286860483888121,0.999218347999133
4933424G05Rik,475.54939666646,-1.96254162316177e-06,0.00144264507525095,0.744080085280673,0.999218347999133
Mrpl27-ps,1.24575302402188,-3.02951607989268e-07,0.00144269459356254,0.600080283731062,NA
Gm2629,19.4370031594679,1.13954346596571e-06,0.00144268812683545,0.61769882544656,NA
Gm50035,2.25661904163551,2.35608961294047e-07,0.00144269423610385,0.761015602138771,NA
E430002N23Rik,0.255782585151691,1.47746748550495e-07,0.00144269500329033,0.754868772758654,NA
ENSMUSG00000119962,0.668074536811723,1.85261951115765e-07,0.00144269482630763,0.651611159857117,NA
A830021F12Rik,0.555127415973875,3.52616759797287e-07,0.00144269496115625,0.391121119348355,NA
Aqp4,18.577237118711,4.06712472444303e-06,0.00144269267887089,0.0467441486782999,NA
Gm50048,2.41230444567321,4.11249841150084e-07,0.00144269418579761,0.610759570190031,NA
Chst9,62.5128536210899,-2.22222376226622e-06,0.00144267994790593,0.510662448745177,0.999218347999133
Gm10036,0,NA,NA,NA,NA
Gm24228,0,NA,NA,NA,NA
Gm4835,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Gm54353,0.34849911807987,-1.68747481437956e-08,0.0014426949221022,0.886876945382679,NA
ENSMUSG00000120124,132.302315495346,-6.04081437070165e-06,0.00144267940555402,0.129959992277637,0.999218347999133
Gm50076,0.304936872409376,-3.71395074983638e-08,0.00144269493296363,0.892121414951771,NA
Gm54354,0,NA,NA,NA,NA
Gm7665,0,NA,NA,NA,NA
Cdh2,3648.28828211049,0.300983707596654,0.108450893050795,0.000174488454386854,0.0530770060596352
Gm15485,8.09812447869369,1.66771875098107e-06,0.00144269246870709,0.263499136174786,NA
Gm15328,41.0389337440016,1.17005394448272e-06,0.00144268032893962,0.723054494577548,NA
Gm7670,0,NA,NA,NA,NA
1700001G01Rik,4.64275286157523,2.61841499091255e-07,0.00144269314721531,0.825016006186404,NA
Gm22470,0,NA,NA,NA,NA
Gm54355,0,NA,NA,NA,NA
4921533I20Rik,2.43281020549268,-6.32890904042555e-07,0.00144269417918253,0.441514155651038,NA
4930545E07Rik,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm50082,0,NA,NA,NA,NA
Gm50083,0,NA,NA,NA,NA
Gm54356,0,NA,NA,NA,NA
Gm50084,5.19156845782895,-3.08141081447275e-07,0.00144269306196087,0.795179769225254,NA
Gm31086,0.751042199867208,2.90188853664019e-07,0.0014426947804326,0.532614342908306,NA
Gm38432,0,NA,NA,NA,NA
Gm7720,0.808187233425833,5.95217757027027e-07,0.00144269492090242,0.192206136729473,NA
Gm54357,0,NA,NA,NA,NA
Gm54358,0,NA,NA,NA,NA
Dsc3,9.17732618226646,7.42852742931125e-07,0.00144269197051895,0.625872491106143,NA
Dsc2,48.6146108555732,-1.57650446894499e-06,0.00144268497459922,0.526458114975422,0.999218347999133
Dsc1,0,NA,NA,NA,NA
Dsg1c,3.79111415876428,-6.82328733218132e-07,0.00144269417526735,0.410236118994865,NA
Dsg1a,1.20988241949188,-2.60873298392699e-07,0.00144269462116161,0.632044432471392,NA
Dsg1b,0.869581362292248,-2.23741848169598e-07,0.00144269472945883,0.642500919779206,NA
Dsg4,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm5688,0,NA,NA,NA,NA
Dsg3,3.02548005466734,2.95152471576042e-07,0.00144269397442468,0.740636899834526,NA
Tpi-rs10,0,NA,NA,NA,NA
Dsg2,120.46824879104,-2.36857381400279e-06,0.00144267108947109,0.574684824402682,0.999218347999133
Gm16090,7.61616698427632,4.45584664928451e-07,0.00144269199865303,0.766479631760099,NA
Ttr,1.972761677432,-2.05332962498794e-07,0.00144269503969905,0.235212800580882,NA
Gm10269,8.31764074416839,-2.36410726246157e-07,0.00144269164683271,0.87832586845397,NA
B4galt6,794.127087524385,1.29686963971509e-05,0.00144257333167454,0.214285494844683,0.999218347999133
Trappc8,1518.25001858863,1.02746155701722e-06,0.00144250175259345,0.931559163851282,0.999218347999133
Gm54372,3.5970595324168,7.2602165029934e-07,0.0014426939027071,0.447193899603805,NA
Rnf125,12.2149863664185,-6.04135448941653e-07,0.0014426903226433,0.743185054814916,NA
Rnf138,942.28058409764,8.39009827861869e-06,0.0014425667251695,0.408132276308865,0.999218347999133
Mep1b,1.92023164757606,-2.8783598556685e-07,0.00144269430711831,0.696324211415915,NA
Gm6378,0,NA,NA,NA,NA
Garem1,1129.10394011946,6.06066162787047e-06,0.00144261332258738,0.448107246130794,0.999218347999133
Gm54376,0,NA,NA,NA,NA
Gm50049,1.94671866332453,-2.09329432361591e-08,0.00144269437225959,0.974539498784793,NA
Gm41675,2.33838328735301,9.10026462439979e-07,0.00144269433554797,0.252039650566889,NA
Gm50052,0,NA,NA,NA,NA
Gm22886,0.659028032076438,-2.69214240729491e-07,0.00144269487611918,0.487673144838917,NA
Gm4837,0,NA,NA,NA,NA
Klhl14,187.443223101984,0.564584541404741,0.227470772649307,0.000378346639188968,0.0916682001928765
4930426D05Rik,63.120788576442,2.72348590830715e-06,0.00144267860313259,0.447494956462363,0.999218347999133
Ccdc178,40.2253065350717,2.33887165899889e-06,0.00144268299647613,0.445268346274219,NA
Asxl3,1227.32961495114,-3.67568274338034e-06,0.00144257309980123,0.696934456916652,0.999218347999133
Nol4,5167.30583949632,-9.33681825134212e-06,0.00144253704535198,0.402698637315528,0.999218347999133
Gm22495,0,NA,NA,NA,NA
Gm7788,0,NA,NA,NA,NA
Dtna,4000.69130509013,1.62039338881435e-06,0.00144251112461453,0.568928955921317,0.999218347999133
Gm47898,19.2980510449021,-1.01829002260753e-06,0.00144268842535554,0.643042149061094,NA
Gm15972,8.33664513420535,-1.48335940237113e-06,0.00144269228744331,0.323911585913996,NA
Mapre2,1581.1593607015,1.57364881013986e-05,0.00144260068126648,0.119173264620671,0.999218347999133
Mir6360,0,NA,NA,NA,NA
Gm23207,0.642832704640187,-3.73803686603999e-07,0.00144269498617478,0.287312789249779,NA
ENSMUSG00000121479,91.0324928296826,7.87423283353452e-06,0.00144267804695408,0.687806690990863,0.999218347999133
