gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm50032,0,NA,NA,NA,NA
Gm7156,0,NA,NA,NA,NA
Gm19052,1.92978331397378,0.000484455446038145,0.0807831978716605,0.922791551684812,NA
Gm5686,0,NA,NA,NA,NA
Gm50033,0,NA,NA,NA,NA
Greb1l,78.748372044697,0.0530884402721184,0.0999245289454978,0.0781427899656928,NA
Gm55189,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Nutf2-ps2,0,NA,NA,NA,NA
Gm55190,0,NA,NA,NA,NA
Esco1,486.957121776032,0.0373453985891793,0.0756106110279612,0.347585279707869,0.887915625836182
Snrpd1,100.033940015599,0.0265024737595029,0.08081460039849,0.355201757839927,0.893123361138341
Abhd3,410.901381257941,-0.0328107552168969,0.0735507443966794,0.396079542480659,0.914443554574473
4930563E18Rik,0.418487853001929,0.000503020195879582,0.0809030260455217,0.890719937547403,NA
Mib1,576.051412380505,0.0477877721852198,0.0772853417762035,0.258950512729988,0.826702727030956
Gm25116,0,NA,NA,NA,NA
Mir133a-1hg,65.825301462427,0.00657662874735117,0.0771510797475394,0.786939483012289,NA
Mir133a-1,0,NA,NA,NA,NA
Mir1b,0,NA,NA,NA,NA
Mir1a-2,0,NA,NA,NA,NA
Gm18764,0,NA,NA,NA,NA
Gm7575,0.26394446777463,0.00121335580553264,0.0809348402908911,0.701284558445156,NA
Gata6os,0.728044604586958,0.00104965323550618,0.0808940305809897,0.637925074519956,NA
Gata6,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Gm50067,0,NA,NA,NA,NA
Rbbp8,46.0067164685164,0.0320331519498411,0.087284605595421,0.131758091043068,NA
Gm50069,3.1782970003013,-0.000749393251543744,0.0807064344802457,0.900597378993524,NA
Gm18713,0,NA,NA,NA,NA
Gm6277,102.442667258038,0.371376472320017,0.300320115539168,0.00532897495946008,0.112989861376064
Cables1,587.686010138852,0.404336693265977,0.192399621159146,0.00135958162725069,0.0469802684273603
Mir1901,0,NA,NA,NA,NA
Gm49968,22.7694561311069,0.0209450239403981,0.0832999858397507,0.187740542227276,NA
Tmem241,179.49840731428,-0.0261562520112285,0.0769031157002622,0.437441052922361,0.930166104321452
Riok3,314.727106796446,-0.00598738947175908,0.0702940010622144,0.864932691992906,0.993828219784803
Gm25289,0,NA,NA,NA,NA
Rmc1,42.9246981144279,-0.0223694002876032,0.0823337854234457,0.290851173706028,NA
Npc1,195.0215700085,0.0358016659803366,0.082900899042748,0.277265613166083,0.844398761959215
Gm15956,2.87293932403442,0.00523787492377433,0.0809917660599727,0.353102096134896,NA
Ankrd29,143.926020521578,-0.0449844620768114,0.0890664104536489,0.180243272003341,0.726621532478931
ENSMUSG00000120636,6.27119617447447,-0.000417620250097499,0.0804657914363772,0.95961303918836,NA
Gm16072,21.2815806824154,-0.0195747394448278,0.0828932884018995,0.202233372119853,NA
Lama3,390.986889280666,-0.0242077959792037,0.0831987195339155,0.248665503946468,0.816223962389823
Gm29201,0.276986985742048,0.00109535245403274,0.0809342429886358,0.708194053841657,NA
Gm29199,0,NA,NA,NA,NA
Gm29200,2.00797562658848,0.00207290529168467,0.0808201450042693,0.680576132747943,NA
Gm55030,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Ttc39c,149.881258622647,0.0117972562375482,0.0752697075864361,0.698520961463695,0.977345970902954
Gm50063,0.602593629683352,0.000283640638414931,0.0808954526140182,0.835185215931931,NA
Gm41668,0,NA,NA,NA,NA
Mir1948,0,NA,NA,NA,NA
Cabyr,22.8224196727475,0.00221245288775067,0.0793956723728905,0.890573494056365,NA
Gm7599,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Osbpl1a,483.3197331244,-0.0683133518438906,0.0883651021935929,0.138566049858878,0.663327985343246
Gm49970,14.8734702534423,-0.0220817652760463,0.0844890594109425,0.071581400793103,NA
Gm5687,0,NA,NA,NA,NA
Impact,333.244022221861,0.0141301214738436,0.0700226178592383,0.69850864146989,0.977345970902954
Gm55066,1.4930225069558,-0.000536710297106338,0.0808339063871264,0.894313820987642,NA
Hrh4,0.443211893026408,0.00195852624901482,0.08095070649953,0.471830351060232,NA
Gm5240,0,NA,NA,NA,NA
Gm18083,0,NA,NA,NA,NA
Gm22251,0,NA,NA,NA,NA
Gm41669,1.05938061473783,-0.00473479253890705,0.0811054062522792,0.0819211217911307,NA
Gm50093,0,NA,NA,NA,NA
Gm53018,5.07391259775575,-0.00329705395296636,0.0806562880644105,0.67134405333401,NA
Zfp521,794.241790015194,-0.0785386756893388,0.0877849192521669,0.107778722514798,0.597248939822702
Gm50094,15.6969531350807,0.00876442079542325,0.0805600622856764,0.499517123298609,NA
8430422H06Rik,10.5548248028557,0.0216739901364505,0.0846320700468669,0.0405018413310564,NA
Gm50095,0,NA,NA,NA,NA
Gm29992,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Gm50097,0,NA,NA,NA,NA
Gm5160,0,NA,NA,NA,NA
Gm50098,0,NA,NA,NA,NA
Gm6457,0,NA,NA,NA,NA
Ss18,146.912725942353,0.0479240496530431,0.0894959069453072,0.177536146557605,0.722202345213956
Gm24924,0,NA,NA,NA,NA
Psma8,3.17337640744388,-0.0051238616415174,0.0809608875704815,0.377436094176678,NA
Taf4b,109.022712079552,-0.0271553451888749,0.0808421787572103,0.345941910083886,0.887915625836182
Gm21055,0,NA,NA,NA,NA
Gm9474,0,NA,NA,NA,NA
Kctd1,462.306795754943,-0.0309661779811252,0.0738874136286565,0.429658915397581,0.927235340947367
4933424G05Rik,184.573520550055,-0.0195479690928114,0.0774391845437675,0.506273624579136,0.956311904365322
Mrpl27-ps,0.28010106218175,-0.000182880783171264,0.0809126054025673,0.899898060766806,NA
Gm2629,3.3792530195833,0.00280810755933722,0.0807846583612163,0.6414667679407,NA
Gm50035,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
E430002N23Rik,0,NA,NA,NA,NA
ENSMUSG00000119962,0.28010106218175,-0.000182880783171264,0.0809126054025673,0.899898060766806,NA
A830021F12Rik,2.36736315730523,-0.00414317708278108,0.0809085258874242,0.447779829571122,NA
Aqp4,650.218940189081,-0.00428634000582878,0.0777183336913498,0.844183907304068,0.993588662357765
Gm50048,16.030075323747,-0.0306993875522058,0.0885985108362989,0.0268092026438054,NA
Chst9,50.2447376978826,0.0182970779062504,0.0812802258281778,0.357149606124242,NA
Gm10036,0,NA,NA,NA,NA
Gm24228,0,NA,NA,NA,NA
Gm4835,0,NA,NA,NA,NA
Gm54353,0,NA,NA,NA,NA
ENSMUSG00000120124,9.88317704507647,0.00827182537219805,0.0809693150067544,0.393528026215228,NA
Gm50076,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Gm54354,0,NA,NA,NA,NA
Gm7665,0,NA,NA,NA,NA
Cdh2,2054.10251774121,0.135411422229638,0.114872773278004,0.0289176497054538,0.312479551542266
Gm15485,5.67477171572264,0.0112875263258432,0.0817114237811904,0.163640630010587,NA
Gm15328,4.46264050172266,0.00714668199444863,0.0810701311113917,0.334037663638073,NA
Gm7670,0,NA,NA,NA,NA
1700001G01Rik,1.13506433963352,-0.000198279759013758,0.0808520906788579,0.955075090505875,NA
Gm22470,0,NA,NA,NA,NA
Gm54355,0,NA,NA,NA,NA
4921533I20Rik,0.613911872660827,-0.000227287652094038,0.0808841213579306,0.916660986797609,NA
4930545E07Rik,0,NA,NA,NA,NA
Gm50082,0,NA,NA,NA,NA
Gm50083,0,NA,NA,NA,NA
Gm54356,0,NA,NA,NA,NA
Gm50084,1.51859922719347,-0.00687235215361265,0.0812849563426597,0.0693470732385697,NA
Gm31086,0,NA,NA,NA,NA
Gm38432,0,NA,NA,NA,NA
Gm7720,0,NA,NA,NA,NA
Gm54357,0,NA,NA,NA,NA
Gm54358,0,NA,NA,NA,NA
Dsc3,0.784975131374831,-0.000492751523552685,0.0808859799297867,0.864938822007839,NA
Dsc2,1.11716836891481,-0.00085035349997656,0.080868537706511,0.800850778509001,NA
Dsc1,0,NA,NA,NA,NA
Dsg1c,0.293143580149168,-0.000140220711241958,0.0809118336260841,0.898267495270112,NA
Dsg1a,0,NA,NA,NA,NA
Dsg1b,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Dsg4,0,NA,NA,NA,NA
Gm5688,0,NA,NA,NA,NA
Dsg3,0.309300174556289,-0.00136100655653148,0.0809404470964807,0.548065772279587,NA
Tpi-rs10,0,NA,NA,NA,NA
Dsg2,4.48976503031144,0.00106704278579704,0.0806799842655412,0.872197775019149,NA
Gm16090,0.873381268085398,0.00423598522941364,0.08106009389411,0.149336234632143,NA
Ttr,0.927260311363795,-0.00368488939760715,0.0810358083473757,0.129178590975908,NA
Gm10269,2.05561266927861,0.00458760736639236,0.0810165740667308,0.267896544994805,NA
B4galt6,159.676397478916,0.0798805984582339,0.134473542704318,0.026531662572609,0.299028003439315
Trappc8,280.08089392666,0.00616897239648687,0.0720012340476519,0.852598136922131,0.993588662357765
Gm54372,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Rnf125,4.07424761423551,-0.000645573575234663,0.0806203478977665,0.925817390775997,NA
Rnf138,182.170635052789,0.0222097031360607,0.0757702054787197,0.504516254103991,0.955331136824146
Mep1b,0.498674721853079,0.0018662528525923,0.0809498213126323,0.45920213478122,NA
Gm6378,0,NA,NA,NA,NA
Garem1,1149.9911118072,0.0438905728665595,0.0792214066120339,0.275847350106992,0.843587525538168
Gm54376,0,NA,NA,NA,NA
Gm50049,0.304718400155384,0.00136221958624863,0.0809370752147748,0.648996134957655,NA
Gm41675,0.405445335034512,0.000404818783619061,0.0809063622414005,0.91410184464077,NA
Gm50052,0,NA,NA,NA,NA
Gm22886,0,NA,NA,NA,NA
Gm4837,0,NA,NA,NA,NA
Klhl14,5.85961431352456,0.0202945691051119,0.0843776668745187,0.0152554445690469,NA
4930426D05Rik,0.320768292511659,-5.53969648876262e-05,0.080910452784651,0.895009540054631,NA
Ccdc178,5.53625467218731,0.00416837883941,0.0807616896314523,0.572936004605065,NA
Asxl3,54.8810914433992,0.0430128242335254,0.09367221231483,0.083767455867946,NA
Nol4,1404.17862253257,-0.0562375255504394,0.0792635660448773,0.204630147551998,0.762005008423442
Gm22495,0,NA,NA,NA,NA
Gm7788,0,NA,NA,NA,NA
Dtna,5615.62264020495,-0.110359530118679,0.0903294056365867,0.0448984455836449,0.397533247874677
Gm47898,33.3853328195035,-0.0174351884820991,0.0812701196848629,0.355264540774955,NA
Gm15972,12.7085049818881,0.00255929151677474,0.0800560280381574,0.835685205107057,NA
Mapre2,470.457938044674,0.0173033149471062,0.0699309812633776,0.643585179523418,0.974768334175139
Mir6360,0.309086770454598,-0.00136020592694593,0.0809404326178026,0.548293623884353,NA
Gm23207,0,NA,NA,NA,NA
ENSMUSG00000121479,20.7542324790851,-0.0101718932273812,0.0805199634386054,0.480206471346555,NA
Gm46611,0,NA,NA,NA,NA
Rpl19-ps7,0.857863949789779,-0.00157818146766391,0.0809006158104054,0.598937814750442,NA
Zfp397,157.163209219209,0.00572757218338777,0.0741872659384064,0.849709620116354,0.993588662357765
Zscan30,0,NA,NA,NA,NA
Zfp35,21.1365058770557,-0.0085739605120397,0.0800584318418938,0.575645944815409,NA
Zfp24,141.26531522284,0.0241779302636873,0.0777738234274124,0.445585955057115,0.935462592952588
Gm18085,0,NA,NA,NA,NA
Ino80c,16.0470807224354,-0.0100881635036397,0.0807430796859603,0.446660096802984,NA
ENSMUSG00000120613,1.9143438921896,-0.00536200663051035,0.0810784339850686,0.228477653643379,NA
Galnt1,533.701355483108,-0.0367556028967987,0.0755125828125049,0.349892262680674,0.888446982477362
Gm7701,0.555620349962596,0.00276668948686332,0.0809774830575058,0.328066763737692,NA
Gm38410,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
Mir187,0,NA,NA,NA,NA
2700062C07Rik,51.1451143821768,0.0128748800484851,0.0790576735614597,0.562158125714951,NA
Rprd1a,258.074272880832,-0.00391826699941658,0.0703145049319142,0.910980232018657,0.994083878070763
Gm54386,0,NA,NA,NA,NA
Slc39a6,32.0619122340951,-0.00277416040175277,0.0788268425460097,0.876931393316121,NA
Elp2,154.011399525824,-0.0129174296791396,0.0750701751607751,0.668574255735546,0.974768334175139
Mocos,12.5712555199153,-0.00331913021436976,0.080200215236965,0.76943361585569,NA
Gm54389,0,NA,NA,NA,NA
Fhod3,256.47598911216,0.174981982269268,0.201335742018448,0.0177338295017,0.232886570434285
Gm9955,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Gm54395,0,NA,NA,NA,NA
Tpgs2,92.3523920210248,0.0781089150881908,0.13015765774194,0.0322159993766342,0.329018304381517
AW554918,343.782415237719,0.00470066649111083,0.0691558109825955,0.894692616985699,0.993935539406813
Gm16558,0.320874994562504,-5.57289420141795e-05,0.0809104486102531,0.894997435187139,NA
Celf4,316.09521320938,0.599485802928978,0.15503903720059,5.06094680294115e-06,0.00119229220060723
Gm3227,2.52617759631713,0.00369045205712278,0.0808685537468395,0.505861581067195,NA
Gm54402,0,NA,NA,NA,NA
0710001A04Rik,0.498674721853079,0.0018662528525923,0.0809498213126323,0.45920213478122,NA
ENSMUSG00000120137,10.3006052634829,0.00724673149430132,0.0806621363122831,0.510512706373343,NA
Gm7847,0.304718400155384,0.00136221958624863,0.0809370752147748,0.648996134957655,NA
Gm50304,19.6485512984566,0.0344111288294142,0.0907281102726455,0.0224110412887315,NA
Gm33228,59.5140697942434,0.0532959481048636,0.103877661868966,0.0349264033632576,NA
Gm23674,0,NA,NA,NA,NA
Gm49976,0,NA,NA,NA,NA
Gm55201,0,NA,NA,NA,NA
Gm18089,0,NA,NA,NA,NA
Gm7874,0.423326204431574,-0.000585527302006672,0.0809108196657568,0.885456568005865,NA
Gm49977,0,NA,NA,NA,NA
Gm7729,0,NA,NA,NA,NA
Gm49978,0,NA,NA,NA,NA
Gm33674,0,NA,NA,NA,NA
Gm5064,0,NA,NA,NA,NA
Gm24246,0,NA,NA,NA,NA
Gm6643,0,NA,NA,NA,NA
Gm34658,0,NA,NA,NA,NA
Mif-ps10,0,NA,NA,NA,NA
BC051408,4.29605715371903,0.00240059499689053,0.0806647981959151,0.738552096706177,NA
Gm33948,9.5401175347858,0.00775613313486141,0.0807648234352122,0.471003849240418,NA
Gm34743,0,NA,NA,NA,NA
4930578E11Rik,4.77683590485341,0.0038815556751051,0.0807264192651946,0.602943568119877,NA
4930527G23Rik,0.577869589658873,-0.00149393446738027,0.0809172024135954,0.570564341892438,NA
Gm7917,0,NA,NA,NA,NA
Gm49980,26.1966290424881,-0.0117300899022749,0.0802741492800826,0.488978246970727,NA
Pik3c3,88.2311779284997,-0.0196856253494532,0.0788569463178783,0.465545951961267,0.938613992711147
Gm7926,0,NA,NA,NA,NA
Gm7930,0,NA,NA,NA,NA
Rpl29-ps5,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Gm22870,0,NA,NA,NA,NA
Gm7936,0.434537745358204,-0.000921839013524271,0.0809126555495174,0.687560974267844,NA
Gm41780,0,NA,NA,NA,NA
Rit2,139.355244058301,0.193822494962629,0.350289025717183,0.0134238500378217,0.199164149843947
Gm7941,0,NA,NA,NA,NA
Gm54417,0,NA,NA,NA,NA
Syt4,68.0394324723518,0.0482684578000797,0.0971977296765898,0.0752034432957111,NA
Gm26658,10.0479754277034,9.70732871165349e-05,0.0802278559827178,0.996079661880249,NA
Gm25396,0,NA,NA,NA,NA
Gm5241,0,NA,NA,NA,NA
Slc25a46,179.450430474039,-0.0288899150239398,0.0800946577577147,0.358595976098218,0.895855589274311
B930094E09Rik,0.464100136812327,-0.000451757424271238,0.0809078972955288,0.882045823057271,NA
Sap130,186.423185264807,-0.0225041142293209,0.0756820660176164,0.500004789081719,0.954867513963719
Gm50060,0,NA,NA,NA,NA
Ammecr1l,129.454258815803,-0.0283104179445611,0.0811135981497992,0.338193680724199,0.884961632807807
Gm26533,26.0452385617112,-0.0143363032659945,0.0810285141010715,0.379229670706816,NA
Polr2d,12.9062005172438,0.0187891096408,0.0832258726948659,0.129687078539823,NA
Wdr33,688.200088095439,0.0174016532848183,0.0677510259116373,0.653521897609879,0.974768334175139
Gm6665,0.784868429323986,-0.000492382349125152,0.0808859792081382,0.865062306823328,NA
Sft2d3,88.247492833326,0.00960839497349506,0.0767255697738888,0.71318581177102,0.980599984749276
Lims2,6.76898486339904,-0.00300140760608562,0.0805421531868486,0.725667070394499,NA
Gpr17,4.33132897170077,-0.00206485816239831,0.0806612717213337,0.769299053237952,NA
Myo7b,0,NA,NA,NA,NA
Gm16344,0,NA,NA,NA,NA
Gm16345,0,NA,NA,NA,NA
ENSMUSG00000120022,10.5748280388315,0.000111708633444373,0.0802380185017535,0.993808394531773,NA
Iws1,189.141288770847,-0.0468133337093534,0.0869126953739738,0.204263494078426,0.762005008423442
Gm49966,0,NA,NA,NA,NA
4933435E02Rik,0,NA,NA,NA,NA
Proc,0.452418614755267,-0.00210445679383493,0.0809570488090736,0.398705595781845,NA
Gm5969,0,NA,NA,NA,NA
Gm26717,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Map3k2,300.592446073952,-0.00648100263726072,0.069455361069967,0.856175686411902,0.993814856375868
Ercc3,43.5366951006553,-0.000378505376967087,0.0781630324793174,0.983572909390244,NA
Gm54438,0,NA,NA,NA,NA
A830052D11Rik,3.42353237908874,0.00421505819026456,0.0808666589155089,0.483070322682731,NA
Bin1,143.012503380483,0.0544314159877541,0.0987794360559786,0.098406503626853,0.573937611534839
Gm35060,0.320874994562504,-5.57289420141795e-05,0.0809104486102531,0.894997435187139,NA
Gm44577,2.69540987799034,0.00243871595263651,0.080811057065058,0.648819417998011,NA
Gm20136,0,NA,NA,NA,NA
Gypc,1.02093160770739,-0.00131697108934663,0.0808719421930807,0.711450451960211,NA
Gm25826,0,NA,NA,NA,NA
Tslp,0.293143580149168,-0.000140220711241958,0.0809118336260841,0.898267495270112,NA
Gm26378,0,NA,NA,NA,NA
Wdr36,70.726698964998,0.0217728019786913,0.0804524637420906,0.391924697638761,NA
Mir6361,0,NA,NA,NA,NA
2310026I22Rik,3.58037168186737,-0.000721115922953271,0.0806860050908471,0.908649764631181,NA
Camk4,249.153980708169,0.0394311570222051,0.081511314974917,0.279961384210504,0.845168532574064
Gm54442,0,NA,NA,NA,NA
Stard4,40.3442130613542,-0.0263574973589901,0.0846344616005359,0.179048694767673,NA
Gm5503,0,NA,NA,NA,NA
Nrep,54.4472774375165,-0.0593798231317447,0.111814128782439,0.017610172635988,NA
Gm10549,0.625593394717888,0.00139436698334148,0.0809099464170935,0.63562718467594,NA
Gm50392,0,NA,NA,NA,NA
Epb41l4aos,39.4017761466105,-0.0253630534327505,0.083823349871437,0.218989226370887,NA
Gm23639,0,NA,NA,NA,NA
Epb41l4a,42.9786996950128,-0.0317484904732775,0.0866997489761678,0.152024236147904,NA
Gm22788,0,NA,NA,NA,NA
Gm50265,0,NA,NA,NA,NA
Gm6052,0,NA,NA,NA,NA
Gm24432,0,NA,NA,NA,NA
Gm5238,0,NA,NA,NA,NA
Gm23411,0,NA,NA,NA,NA
Gm10548,14.6080585566909,0.0096715129225846,0.0807045193781536,0.460068385643205,NA
Apc,1483.68162719868,-0.0224147096173744,0.0659752453681444,0.576843939202321,0.966236621771642
Srp19,79.9334005722677,-0.0120666759442051,0.0771111620645283,0.649966863413219,0.974768334175139
Reep5,227.317966546848,0.00545052890791889,0.071368994967333,0.870956955176718,0.993828219784803
Pkd2l2,71.9387412512823,-0.0217472955261718,0.0808862836551446,0.369140457652901,NA
Fam13b,331.778012161198,-0.0928425968282856,0.113082985393993,0.067618860772007,0.481057709723022
Gm54455,0,NA,NA,NA,NA
Wnt8a,0,NA,NA,NA,NA
Nme5,39.4948517562844,-0.0158468663175793,0.0804060695327882,0.431969321110259,NA
Brd8dc,19.6843384904585,0.0133229932443829,0.0813064531499083,0.339637581180093,NA
Brd8,292.518714434651,-0.0553769511658914,0.0885783390761399,0.173747856591968,0.717462486480018
Kif20a,5.8902463740411,-0.00106805255415375,0.0805292282491161,0.893086777212753,NA
Cdc23,111.619141667712,0.0113939451431655,0.0759168225716248,0.690320804957001,0.977003352078427
n-R5s25,0.293036878098323,-0.00013985219230569,0.0809118372578127,0.898280582505117,NA
Gfra3,0.447580263325622,-0.000882590320576511,0.0809112199628221,0.684465886010076,NA
Cdc25c,0.446219267415265,0.000594813428983262,0.0809030678395583,0.860306674086442,NA
Gm3550,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
2010110K18Rik,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
Fam53c,56.0209747327537,0.0118175775922431,0.07861665854337,0.602798764276368,NA
Kdm3b,344.087953052094,-0.258633826246642,0.157530464287742,0.00494822520998606,0.108053431755564
Reep2,81.2010419937059,0.0154248802047823,0.0781719334224735,0.548038827365412,0.961333123660678
Egr1,39.6694365117846,0.00843993373269584,0.0796833098808006,0.622068852525929,NA
Etf1,110.008563340132,0.0246310150236382,0.0794569022441876,0.404355185520999,0.919842917686761
ENSMUSG00000120539,10.9046282565608,0.00220524181574906,0.0801690100940404,0.84708196301387,NA
Hspa9,166.647301569354,-0.00442091403895915,0.0739198972275099,0.88330593059518,0.993828219784803
Gm22200,0,NA,NA,NA,NA
Gm26109,0,NA,NA,NA,NA
ENSMUSG00000120029,7.38313337340665,-0.00102248667714914,0.080486889324071,0.902067615838146,NA
Gm6724,0.447686965376468,-0.00100520050945503,0.0809094073431363,0.663599050245562,NA
Gm36037,63.3697798592591,-0.00702503830592487,0.0777403000929201,0.757282689410222,NA
Gm3587,17.6688659527446,0.00234358806125461,0.0799167879176327,0.856618464888812,NA
Ctnna1,265.823961119389,-0.0254948789537305,0.0743280569109001,0.473139088048119,0.940976395320707
Lrrtm2,26.9745583636132,0.0160135535211909,0.0814654191578173,0.336099819223177,NA
Gm50146,0.452525316806112,-0.00210484668197365,0.0809570611572486,0.398592817910368,NA
Sil1,232.944114754351,-0.0173192930382986,0.0739648943417342,0.607247141283117,0.973659878137845
Gm50145,4.17879524403156,0.000886617475538179,0.0806173455685294,0.90342872849558,NA
Gm50144,0.293143580149168,-0.000140220711241958,0.0809118336260841,0.898267495270112,NA
Gm50149,0,NA,NA,NA,NA
Gm5239,0,NA,NA,NA,NA
Snhg4,123.848601930897,0.0148590543980402,0.0767782237464856,0.59485601523311,0.972351121952064
Snhg4.1,4.69127356333604,-0.00264897219167045,0.0806318253282268,0.727325811135029,NA
Gm54507,0,NA,NA,NA,NA
Mir1949,0,NA,NA,NA,NA
Snora74a,0,NA,NA,NA,NA
Gm54508,0,NA,NA,NA,NA
Matr3,253.693446790967,0.00198744362742891,0.0712218791112045,0.952184523963705,0.995676558701424
Gm36989,21.4826574516201,0.00399376814106761,0.079612856525824,0.791678799213807,NA
Gm50163,25.1977047640944,0.00651916153129921,0.0795211463269995,0.696038978509886,NA
Paip2,352.202938342563,-0.0118580053659421,0.0701670600137087,0.741266771322606,0.982542409671627
Slc23a1,11.171569979254,-0.0089865380758622,0.0808435366295561,0.430116750074832,NA
