gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ppp2r5d,42.8796656394446,0.0032774857998987,0.0524630930115485,0.695418002170491,NA
Pex6,65.3034814022227,0.00306114066980914,0.0520092204994535,0.773874258930278,NA
Gnmt,3.16791516110821,-0.000722391027798558,0.0529427973132218,0.771463433750412,NA
Cnpy3,53.558164011238,-0.00104065461331564,0.0520481513262597,0.914670500106111,NA
Ptcra,0.993754781591465,0.000351998115572168,0.0529799695332927,0.781190083990973,NA
2310039H08Rik,29.0222949364218,0.0043859007019916,0.0528542893423962,0.506444008979966,NA
Rpl7l1,44.2387154523905,0.00260454417292343,0.0523506856062679,0.76601604378492,NA
ENSMUSG00000121152,0,NA,NA,NA,NA
Tbcc,14.1635029333546,-0.00647135205544786,0.0533663113031237,0.180018819203071,NA
Prph2,0,NA,NA,NA,NA
Gm55840,0.27309005891417,0.000483112800460892,0.0529959817713611,0.692864558956812,NA
Gm16494,0,NA,NA,NA,NA
Gm4945,0,NA,NA,NA,NA
Gm55925,0,NA,NA,NA,NA
Mrps10,62.0065402859092,0.000226425635717246,0.0519757880306915,0.98306560720758,NA
Guca1b,2.17578375510322,-0.00225353306390537,0.0530261922451924,0.28364724201177,NA
Guca1a,0,NA,NA,NA,NA
Gm50461,0,NA,NA,NA,NA
Gm5814,0,NA,NA,NA,NA
1700001C19Rik,0.287323365015626,-0.000470758415045785,0.0529965461828925,0.615878575217006,NA
AI661453,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Taf8,56.3971267472582,-0.0024111593260846,0.0521473822750686,0.802072769070225,NA
Bysl,12.5051417689626,0.000210614654853422,0.0527616503477322,0.967960515837214,NA
Med20,35.0500782304314,0.000653040289840943,0.0523882368142187,0.934273594195839,NA
Gm20517,21.5857892985891,-0.00601163583830674,0.0531242770567813,0.335100698015559,NA
Kpna2-ps,0.572743727117463,-0.000830842331788545,0.0530015696632379,0.379007370273146,NA
Usp49,15.2563156478125,0.00208554823336722,0.0527813723771842,0.700615699093821,NA
Tomm6,17.178124654499,0.00437296599524262,0.0530057056411816,0.402728313908415,NA
Gm21981,0.75070465573173,-0.000759908001966508,0.0529924250561879,0.45947207254296,NA
Tomm6os,5.6397428715231,0.00278126570347868,0.0529986212464759,0.40583195331365,NA
Prickle4,3.36341476642803,0.00265817278928028,0.0530348262596072,0.296853467731848,NA
Frs3,24.3251488709055,0.00300978707669424,0.0526668946350585,0.665503773848635,NA
Frs3os,0.41509783562442,-0.000303727036277091,0.0529899720663208,0.747570330062594,NA
Pgc,0,NA,NA,NA,NA
Tfeb,81.8844997853464,0.011643071178843,0.0535244334452914,0.314130899641464,NA
Mdfi,0.690466060721815,-0.000257502460122693,0.0529846651181054,0.822547795943474,NA
Gm25201,0,NA,NA,NA,NA
n-R5s28,0,NA,NA,NA,NA
Foxp4,28.2821719206333,0.00775192246996677,0.0534139603210971,0.241057526208967,NA
Gm15556,0,NA,NA,NA,NA
Mif-ps8,0,NA,NA,NA,NA
Gm14871,0,NA,NA,NA,NA
1700122O11Rik,0,NA,NA,NA,NA
Gm20596,0,NA,NA,NA,NA
A730006G06Rik,0,NA,NA,NA,NA
1700067P10Rik,0,NA,NA,NA,NA
Gm49946,0,NA,NA,NA,NA
9830107B12Rik,0,NA,NA,NA,NA
Gm49947,0,NA,NA,NA,NA
A530064D06Rik,0,NA,NA,NA,NA
Trem1,0,NA,NA,NA,NA
Gm18679,0,NA,NA,NA,NA
Trem3,0.320671109665186,1.80343648419931e-05,0.0529898458978422,0.93240996387636,NA
Treml4,0,NA,NA,NA,NA
Treml2,0,NA,NA,NA,NA
B430306N03Rik,0,NA,NA,NA,NA
Trem2,1.1396946302825,-0.000419780950499064,0.0529791188163622,0.761367185871269,NA
Treml1,0,NA,NA,NA,NA
Nfya,16.6155724203119,-0.00058009898860464,0.0526910677663764,0.917008776543671,NA
Oard1,21.2652119705482,-0.000646642686750338,0.0526344096873836,0.91484280169745,NA
Gm49893,1.8954513716221,-0.000905821495509638,0.0529718179814315,0.638637583683967,NA
Apobec2,0.542872306233215,-7.3376891746789e-05,0.0529862492238345,0.91873775258636,NA
Tspo2,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Unc5cl,1.34937992795986,0.000305352101106011,0.0529928094182646,0.661968698483552,NA
Gm49896,0.676343869777494,0.00109854543252996,0.0530069248255056,0.301802282948544,NA
Gm24071,0,NA,NA,NA,NA
Gm54595,0,NA,NA,NA,NA
Gm45330,0,NA,NA,NA,NA
ENSMUSG00000121229,0,NA,NA,NA,NA
Lrfn2,5.99444092294052,-0.00682923907192237,0.0535567180021212,0.0383513926006168,NA
Gm54597,0,NA,NA,NA,NA
1700008K24Rik,0,NA,NA,NA,NA
Gm9586,0,NA,NA,NA,NA
Gm22978,0,NA,NA,NA,NA
Gm17830,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gm18067,0,NA,NA,NA,NA
Gm20540,0,NA,NA,NA,NA
Mocs1,40.4346154840207,-0.00145309607671594,0.0523522337698086,0.859689452355193,NA
Kif6,14.9282896654705,0.00257105113162777,0.0528334564377774,0.618360191367243,NA
Gm16555,0,NA,NA,NA,NA
Gm16554,0.290631176610751,0.000437320585802494,0.0529958512505432,0.696608818730833,NA
Gm19465,0.463381290716104,-0.000143726286721577,0.0529889271965892,0.923663023217539,NA
Gm52954,0,NA,NA,NA,NA
Rftn1,3.65312130838384,0.00161011069118607,0.0529667542180529,0.541824208524681,NA
Gm49901,0.465986697970561,0.000302693927011497,0.0529883411117436,0.811579233349973,NA
Gm37173,0,NA,NA,NA,NA
Gm9191,0,NA,NA,NA,NA
Gm18735,0,NA,NA,NA,NA
Gm41597,0,NA,NA,NA,NA
AY702103,0,NA,NA,NA,NA
Dazl,0.754012467326855,0.000424739171479191,0.0529865456242838,0.614365673927492,NA
Gm49906,0.430033546066544,-0.000759017858597377,0.0529998742486035,0.461801462278362,NA
ENSMUSG00000120612,0,NA,NA,NA,NA
Gm7334,0,NA,NA,NA,NA
Gm25177,0,NA,NA,NA,NA
Gm49908,0,NA,NA,NA,NA
C330011F03Rik,0,NA,NA,NA,NA
Gm46574,0,NA,NA,NA,NA
Gm31143,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
E430014B02Rik,3.92889668360399,-0.00152617626624362,0.0529627501837314,0.564092425877582,NA
C230085N15Rik,9.86822418675001,-0.00494925693188302,0.05319277813843,0.212140155857157,NA
Gm36931,4.23416997668228,-0.000824172187789582,0.0529208664323704,0.779992036615925,NA
5830444F18Rik,5.24706972703295,0.00313294877343598,0.0530394342980448,0.320622634180713,NA
Gm37248,3.18036830018407,-0.00129798956266923,0.0529660963569007,0.582924866190657,NA
Gm6934,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Gm37593,2.2142194783735,-0.000566980724024302,0.0529634357658356,0.767972050426962,NA
Gm37266,1.02309231030523,-0.00079936775180992,0.0529890446637018,0.537311935034009,NA
Gm37176,1.01862615107914,0.000220443730306936,0.0529745036870679,0.884985236138432,NA
Gm20098,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gm19585,0.828292668335052,-0.000383913846978784,0.0529863544761608,0.719335246185261,NA
Gm19197,0,NA,NA,NA,NA
Gm41600,0,NA,NA,NA,NA
Gm49912,0.320671109665186,1.80343648419931e-05,0.0529898458978422,0.93240996387636,NA
Gm5094,0,NA,NA,NA,NA
Gm27217,0,NA,NA,NA,NA
Kcnh8,4.22192025844065,-0.00100792631333106,0.0529332313510447,0.723649585133476,NA
Gm9210,0,NA,NA,NA,NA
Gm49913,0,NA,NA,NA,NA
Gm49914,0,NA,NA,NA,NA
Gm29770,0,NA,NA,NA,NA
Gm9214,0,NA,NA,NA,NA
Efhb,9.3978439865484,-0.00247245323653626,0.052924591977252,0.541251660669644,NA
Tpt1-ps7,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Gm49915,11.1275665607359,0.000923152606980592,0.052814451246752,0.838454920954659,NA
Pp2d1,3.74980421570641,-0.00345326489061217,0.0531060814619634,0.164828314296548,NA
Gm6919,0.84417988023407,-0.000992180318932132,0.0529981126182099,0.386695606546431,NA
Sgo1,1.29659978343099,0.000727826606095379,0.0529795113104464,0.648375092416324,NA
Gm31532,0,NA,NA,NA,NA
Rab5a-ps,0,NA,NA,NA,NA
4932415M13Rik,0,NA,NA,NA,NA
Gm49917,0,NA,NA,NA,NA
Ckb-ps2,0,NA,NA,NA,NA
Mark1-ps2,0,NA,NA,NA,NA
Hcfc1r1-ps2,0,NA,NA,NA,NA
Sult1c2-ps2,0,NA,NA,NA,NA
Sult1c2,0,NA,NA,NA,NA
Mrps36-ps1,0,NA,NA,NA,NA
Sult1c2-ps1,0,NA,NA,NA,NA
Hcfc1r1-ps1,0,NA,NA,NA,NA
Mark4-ps,0,NA,NA,NA,NA
Ckb-ps1,0,NA,NA,NA,NA
Mark1-ps1,0,NA,NA,NA,NA
Sult1c1,0.255548941217589,0.00040434583130795,0.0529955609802323,0.734174239704631,NA
Gm5684,0,NA,NA,NA,NA
Gm37966,0,NA,NA,NA,NA
Slc5a7,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm9224,0,NA,NA,NA,NA
1700025K24Rik,0,NA,NA,NA,NA
Gm49919,0,NA,NA,NA,NA
Trp53-ps,0,NA,NA,NA,NA
Gm4946,0,NA,NA,NA,NA
Gm26291,0,NA,NA,NA,NA
Gm32055,0,NA,NA,NA,NA
Gm49920,0,NA,NA,NA,NA
Gm46577,0,NA,NA,NA,NA
Gm4471,0,NA,NA,NA,NA
Gm17377,0,NA,NA,NA,NA
Gm49921,0,NA,NA,NA,NA
St6gal2,12.7295788807717,-0.00174482028053629,0.0527986517367259,0.725345730513048,NA
Vmn2r118,0.288977270813188,-2.11609542710955e-05,0.0529902029664443,0.934929496304883,NA
Gm22654,0,NA,NA,NA,NA
Gm18648,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Adgre4,0.881084533594981,-4.16405583235982e-05,0.0529783972220372,0.97543018982348,NA
Gm18365,0,NA,NA,NA,NA
Gm18417,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Zfp119a,29.7154801878368,0.00641357510676543,0.0531058522801154,0.357363151277691,NA
Zfp959,17.4277074707063,-0.000723089162850797,0.0526802723777105,0.898695583356747,NA
Rpl21-ps6,0.50256411026024,0.000301412452988096,0.0529890854053545,0.790722002821645,NA
Zfp119b,10.4478003388663,-0.000780510483158924,0.0528035505365718,0.863473585404136,NA
Ebi3,0.640390717873477,0.0001632955928363,0.0529868945674693,0.777941559120392,NA
Gm16712,4.38332502283705,0.00238715624513807,0.0530000694469918,0.401328773987827,NA
Yju2,31.8734164826629,-0.00478848691344654,0.0527499016008183,0.528437230822177,NA
Shd,44.8809688205483,0.0106757187407148,0.053768864040409,0.241306492811997,NA
Fsd1,14.451269474722,0.00454391644184577,0.0530322215583811,0.376347426492967,NA
Stap2,1.17659928364341,0.000556779043551352,0.0529760984799146,0.728152596232115,NA
Mpnd,26.8165932251137,-0.0011771246945936,0.0525375116758877,0.865373045035168,NA
Gm16276,1.19153499408554,0.000109551979347256,0.052973427900334,0.942400958569026,NA
Sh3gl1,96.1833950948305,0.00930554164271595,0.0526348865653758,0.451033471873868,NA
Chaf1a,8.4253984752969,0.00378242389381434,0.053044090795093,0.351269905534717,NA
Ubxn6,46.0207862539716,0.000919464098833704,0.0523394297173282,0.914565846878394,NA
Hdgfl2,95.0397935409682,0.0127470811872657,0.0537576450622391,0.296579305948943,NA
Plin4,3.0428010537759,0.00244864232571108,0.0530249734725381,0.321240012060714,NA
Plin5,0.72972946521199,-0.000919085183402562,0.0529960226870141,0.417886809602169,NA
Lrg1,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
ENSMUSG00000121227,0.880133032138087,0.000125105565286171,0.052978595687264,0.914383104886451,NA
Sema6b,20.8415582300813,-0.00035041813042318,0.05270171744386,0.947792906807326,NA
Tnfaip8l1,2.62265357353464,-0.000555463113664334,0.052946254819126,0.813292079484751,NA
Gm54680,0,NA,NA,NA,NA
Mydgf,38.7974150912274,-0.00963273299110932,0.0536361048947842,0.239999839249218,NA
Dpp9,35.5419137521847,-0.00770403731832342,0.0532264054904582,0.326315685062355,NA
Gm49879,0,NA,NA,NA,NA
A230051N06Rik,2.05453473454432,-2.74481488501654e-05,0.0529679985110557,0.985751818410315,NA
Mir7b,0,NA,NA,NA,NA
Fem1a,15.4090829063042,-0.00166480886961947,0.0527946996759727,0.73950496175443,NA
Ticam1,25.1772100206484,0.00449472447741858,0.0528253735727079,0.513627791850181,NA
Plin3,33.8730869427361,0.00195267203510599,0.0524968905021163,0.797003653549754,NA
Arrdc5,0,NA,NA,NA,NA
Uhrf1,0.705729012235171,0.000208753812897193,0.0529832039666102,0.878465291935055,NA
Mir6977,0,NA,NA,NA,NA
Znrf4,0,NA,NA,NA,NA
Tincr,4.4780934600439,-0.00167887487059455,0.0529476275442158,0.581509716171571,NA
Micos13,33.5085100582449,-0.00323209804541802,0.0525468124208699,0.67799324604339,NA
ENSMUSG00000120175,44.441938606888,0.00717944182459936,0.0529583488000042,0.414987193984385,NA
Rpl36,92.2235724637976,0.0162720099887468,0.0551682059307766,0.181454679295935,NA
Lonp1,73.3508321135677,-0.00120546645644017,0.0518471983737564,0.910742136635297,NA
Catsperd,11.2321255051165,0.0019886101086979,0.052856887973814,0.65931040146793,NA
Ranbp3,49.9171346216184,0.000762908880413444,0.0521544707460762,0.936241295620398,NA
Vmac,6.99030927548329,-0.00302047491311261,0.0529990474505731,0.407108856222581,NA
Ndufa11,44.081433506965,0.000448678338564069,0.0522316007881301,0.960984905864473,NA
Fut4-ps1,0,NA,NA,NA,NA
Nrtn,1.07886474608905,-0.000273341746577076,0.0529767066608356,0.845678595086885,NA
Dus3l,57.4568192199609,-0.00328786275247958,0.052150142026381,0.741313696653177,NA
Prr22,2.49786211444077,-0.00366916282758179,0.0531515479890898,0.0645987703131489,NA
Rfx2,60.6683406564481,-0.0199250505065224,0.0575206184562626,0.061519984734736,NA
ENSMUSG00000121209,37.9090607923495,0.00159753145123427,0.0524198869644691,0.841700816953457,NA
Acsbg2,5.07975174378696,-0.00231393972904644,0.0529749953304651,0.465512641899108,NA
Acsbg3,4.05447455732441,-0.000354021296500019,0.0529215085257053,0.89775667247714,NA
Mllt1,27.1310320653961,0.00826052789263192,0.0534636169888593,0.246181561727415,NA
Acer1,0.304783897766167,0.000529011467476548,0.0529963987533362,0.654187166776668,NA
Gm49887,0,NA,NA,NA,NA
Clpp,89.6164743064272,-0.000418931443168007,0.0515550277816155,0.970743380849355,NA
Alkbh7,20.5305711511328,-0.00506969858138735,0.0530252991537213,0.38702245336616,NA
Pspn,0.292206938453307,-0.000560048723540495,0.0529972027865793,0.577898513489432,NA
Gtf2f1,30.0957188458256,-0.000329533485259824,0.0524516395981811,0.963435148702478,NA
Gm17949,7.55920005892378,-0.000546550789165252,0.0528649844413854,0.881554347459462,NA
Slc25a41,0.29386084425087,-2.68855893475499e-05,0.0529901500051919,0.934526970308275,NA
Gm17168,3.93934248490362,0.000708944825852097,0.0529417985607663,0.780630201305058,NA
Crb3,1.29494587763343,0.00015850917938211,0.0529695153714121,0.924834785202703,NA
Dennd1c,0.721955494390772,-0.000806774789438847,0.0529955463592923,0.454264000455402,NA
Gm49888,0,NA,NA,NA,NA
ENSMUSG00000119983,0,NA,NA,NA,NA
Tubb4a,12.4198586053876,0.00492406684302496,0.0531020786947907,0.32456761137025,NA
Gm11110,0.818351646487744,0.000314597780198843,0.0529849710428792,0.797540861724458,NA
Tnfsf9,0.754012467326855,0.000424739171479191,0.0529865456242838,0.614365673927492,NA
Gm49892,0,NA,NA,NA,NA
Cd70,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Tnfsf14,0,NA,NA,NA,NA
C3,0,NA,NA,NA,NA
Mir6978,0,NA,NA,NA,NA
Gpr108,48.5992290951677,0.00361344403045816,0.0523570404762388,0.694439375616068,NA
Trip10,14.2225149339588,-0.00394448035155745,0.052946916397268,0.454498498898048,NA
Gm46575,0,NA,NA,NA,NA
Vav1,0,NA,NA,NA,NA
Adgre1,0.896891160547961,0.000525637363466347,0.0529843442004855,0.695103486154369,NA
Vmn2r120,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Gm49842,0,NA,NA,NA,NA
Gm21834,0,NA,NA,NA,NA
Gm18139,0,NA,NA,NA,NA
Gm25102,0,NA,NA,NA,NA
Gm17920,0,NA,NA,NA,NA
Cntnap5c,6.44859043489898,0.000631132586061325,0.0528784224482778,0.862801231970483,NA
Rpl7a-ps5,0,NA,NA,NA,NA
Gm49848,0,NA,NA,NA,NA
Gm6149,0,NA,NA,NA,NA
Gm49849,0,NA,NA,NA,NA
Gm5815,0,NA,NA,NA,NA
A330072L02Rik,1.06525570037326,-0.000180173919961726,0.0529773886183302,0.895625077671091,NA
Gm9284,0,NA,NA,NA,NA
Nudt12os,1.60663282970996,-0.000275592235922792,0.05296421507075,0.880087430126406,NA
Nudt12,17.1018399463236,-0.000509368341616776,0.0526949429988476,0.926317802306405,NA
Gm23769,0,NA,NA,NA,NA
Gm23203,0,NA,NA,NA,NA
Gm49851,0,NA,NA,NA,NA
Gm49852,0,NA,NA,NA,NA
Gm49853,1.65132348307744,-0.000914122794414484,0.0529753492487324,0.617951816314286,NA
Gm29051,1.66928513187116,0.000532990415288024,0.0529681852010665,0.770313515485058,NA
Gm23447,0,NA,NA,NA,NA
Gm4512,0,NA,NA,NA,NA
Gm18521,0,NA,NA,NA,NA
Gm49856,0,NA,NA,NA,NA
Gm33890,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gm18070,0,NA,NA,NA,NA
Gm54881,0,NA,NA,NA,NA
Obox6-ps1,0,NA,NA,NA,NA
Gm6174,0,NA,NA,NA,NA
Gm4518,0,NA,NA,NA,NA
Gm27023,0,NA,NA,NA,NA
Gm49859,0,NA,NA,NA,NA
Gm49860,0.547755879670896,-9.20582242112084e-05,0.0529849612375297,0.909739408278011,NA
Gm25800,0,NA,NA,NA,NA
Efna5,95.030833154968,0.00642509523764455,0.0523264504148539,0.563004125987505,NA
Gm54892,0,NA,NA,NA,NA
Gm24730,0,NA,NA,NA,NA
4930405O22Rik,1.00186802266927,-0.000264290171135783,0.05297830040364,0.847396826161415,NA
Gm17228,0.399210623725402,0.000184393188620361,0.0529890877945496,0.89472027144364,NA
Gm54893,0,NA,NA,NA,NA
Gm5497,0,NA,NA,NA,NA
Gm49862,0,NA,NA,NA,NA
Gm7253,0,NA,NA,NA,NA
Gm9300,0,NA,NA,NA,NA
A930002H24Rik,0,NA,NA,NA,NA
Gm54898,0,NA,NA,NA,NA
ENSMUSG00000120541,0,NA,NA,NA,NA
Mir6420,0,NA,NA,NA,NA
AU016765,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Man2a1,54.8194395152884,0.015503536310839,0.0553689518714033,0.125244896346154,NA
Gm17133,1.27590958304033,0.00014553784382554,0.0529711652045923,0.929327759607711,NA
Dreh,0,NA,NA,NA,NA
4930583I09Rik,0,NA,NA,NA,NA
Gm4701,0,NA,NA,NA,NA
Gm25344,0,NA,NA,NA,NA
Gm49865,0,NA,NA,NA,NA
Tmem232,4.90937308589074,-0.00155837248562852,0.0529395790317757,0.61010133041162,NA
Gm18992,0,NA,NA,NA,NA
Gm9288,0,NA,NA,NA,NA
Gm18736,0,NA,NA,NA,NA
Gm54915,0,NA,NA,NA,NA
Gm18138,0,NA,NA,NA,NA
Gm49866,0,NA,NA,NA,NA
Txndc2,1.25587417324643,4.47590473203468e-05,0.052973301278126,0.977332947747995,NA
Gm49867,0,NA,NA,NA,NA
Gm49870,5.14619589005365,0.00118097941830631,0.0529268207798581,0.701783727846585,NA
Gm49871,2.84049972603371,0.000997210249370268,0.0529532253397071,0.684139376040524,NA
Gm35550,0.598644742017037,0.000597424776319983,0.0529892658632015,0.628929010328701,NA
Twsg1,23.4775635497468,-0.00396653054316535,0.0527902984320894,0.550050014803796,NA
Gm49925,0.431687451864107,-0.000183479096812515,0.0529894362129266,0.925456104759109,NA
Gm23264,0,NA,NA,NA,NA
Gm49927,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Washc1,26.7650620108108,0.00377156370557375,0.0527561173235066,0.579725017848365,NA
Ddx11,8.67162525023665,0.001385299633472,0.05287385199896,0.729344249288173,NA
Gm49930,0,NA,NA,NA,NA
Gm49931,0,NA,NA,NA,NA
Gm20742,0,NA,NA,NA,NA
Gm17891,0,NA,NA,NA,NA
Gm49932,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
ENSMUSG00000121208,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm49933,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gm4705,0.44844558027398,0.000277699407804221,0.0529882776885542,0.831134168462771,NA
Gm49937,7.0874278792789,0.00339002464893477,0.0530285014102198,0.358713611607769,NA
ENSMUSG00000121174,0,NA,NA,NA,NA
ENSMUSG00000121111,2.58740526696232,-0.0042054367845385,0.0532085550921088,0.0464209089807322,NA
Gm49938,0.703123604980714,-0.000241754615119128,0.0529831409402167,0.843891569001119,NA
Themis3,0,NA,NA,NA,NA
Gm46576,0,NA,NA,NA,NA
Gm49941,0,NA,NA,NA,NA
1700016K05Rik,14.0428522907283,-0.00299728875620513,0.0528854052181042,0.542763581795269,NA
Gm47471,2.9799020954895,-0.000487764839448644,0.0529398152908521,0.842837923406749,NA
Gm49939,0.255548941217589,0.00040434583130795,0.0529955609802323,0.734174239704631,NA
Gm18961,0.271436153116607,-4.37507781830083e-05,0.0529904448657961,0.93642227069899,NA
Gm49943,0,NA,NA,NA,NA
Gm49940,1.01697224528158,-0.000392359892372579,0.0529778628105936,0.78795786592328,NA
Gm49942,1.99405682568732,0.000965991015054309,0.0529711671933396,0.633082238688253,NA
Gm9984,7.48257333104649,-0.00127432675608881,0.0528888523563161,0.728400254601138,NA
Mir5709,0,NA,NA,NA,NA
Gm54965,0,NA,NA,NA,NA
Gm36201,0.996984449231584,-0.000275482826735851,0.0529767682571395,0.847796961180949,NA
Lrrc30,0,NA,NA,NA,NA
Lama1,0.619415527353737,-1.09409876363519e-05,0.0529841970636084,0.972154662999396,NA
Arhgap28,1.22741000203455,-0.000586366240431977,0.0529781791337727,0.700887438363746,NA
Gm17097,0,NA,NA,NA,NA
Gm49944,0.60869687902148,0.000150950393259315,0.0529860176468302,0.798776094685978,NA
Gm49945,0,NA,NA,NA,NA
Gm36252,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
L3mbtl4,10.0886908114107,0.000137522419896359,0.052834901389678,0.975034069928063,NA
Gm15974,0,NA,NA,NA,NA
Gm17921,0,NA,NA,NA,NA
Tmem200c,17.3032440527364,0.000851740512540901,0.0527026077974927,0.88162154800238,NA
Gm38593,17.0078811928401,-0.00457114165808834,0.0529950665414248,0.407672562386204,NA
Gm49949,6.82280929423955,-0.00220948301743062,0.0529415039885176,0.53538205858354,NA
Epb41l3,12.2162228795113,0.0019075529093576,0.0528365153365462,0.68546282121501,NA
2410021H03Rik,0.578578802012038,-0.00115228101940814,0.053008294624142,0.286066730127572,NA
Gm36487,1.31930946469433,0.000420861187748766,0.0529715898089492,0.798898995409728,NA
Gm49894,1.13307656610122,0.000143467077146493,0.0529793303722756,0.909781679198886,NA
Zbtb14,12.0997487582239,0.000546013452798735,0.0527716473373322,0.91294999370026,NA
A930029G22Rik,3.78262098999621,-0.00155346087606586,0.0529592450961306,0.564938425475411,NA
C030034I22Rik,18.834236245457,-0.00042850299866426,0.0526448384803604,0.941906150196795,NA
Akain1,1.01349592151626,-0.00193949769898015,0.0530389793610194,0.0961968994658235,NA
A730049N16Rik,0,NA,NA,NA,NA
Gm9319,0,NA,NA,NA,NA
Gm9598,0,NA,NA,NA,NA
Gm55102,0,NA,NA,NA,NA
Gm49895,0,NA,NA,NA,NA
Gm36594,1.03873042508802,-0.000655936817976171,0.0529850862991599,0.611052192819889,NA
Gm4561,0,NA,NA,NA,NA
5031415H12Rik,19.0954871615922,-0.00482686222592105,0.052971482435353,0.423536114420622,NA
Gm41609,66.7926003790464,-0.0191878760924485,0.0572417530596645,0.0556155150086934,NA
Gm20703,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Tgif1,2.80446843017469,-0.00200634256182839,0.0530034051682163,0.378096418270836,NA
ENSMUSG00000121122,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
ENSMUSG00000121105,0,NA,NA,NA,NA
Gm9320,6.89770839283165,-0.00312076668868999,0.0530050216612184,0.393838332799722,NA
Mir1195,0,NA,NA,NA,NA
Gm26510,0.642996125127934,0.000610384044709504,0.0529905022505516,0.607996911732738,NA
Gm49902,0,NA,NA,NA,NA
Gm49904,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm16519,0,NA,NA,NA,NA
Gm49905,0,NA,NA,NA,NA
Gm41611,0.855928173978228,0.000503366575312183,0.0529828561683673,0.718539938813701,NA
Myl12b,10.5584085465937,0.000597141541298313,0.0528189572009072,0.893743203341875,NA
Gm49909,1.00604919176628,-0.00102011657541521,0.0529919358763805,0.472349881532403,NA
Myl12a,9.13604205269553,-0.00113282515328044,0.0528484539958083,0.783336779525439,NA
Myom1,18.7409921205743,-0.00703199646248372,0.0533630932716773,0.229579572185806,NA
1600022D10Rik,0,NA,NA,NA,NA
Gm49910,0,NA,NA,NA,NA
Emilin2,0.726499797571871,-0.000329422982803074,0.0529838905530082,0.782010983013468,NA
4930471L23Rik,2.98734882523949,-0.00136443452367923,0.0529706650210297,0.550184111136808,NA
Gm4566,1.17329147204829,-0.00069508550571379,0.0529792128539265,0.658619527272593,NA
Gm37639,6.65400103538412,-0.00171951960528349,0.0529080386438402,0.639068704720042,NA
Gm38220,3.43524828908282,0.00190832650925591,0.0529882208310076,0.43789779561046,NA
